,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.83763558765,0.23292033669035003,2.0,42.0,5.0023351372,45.0,4.6729360381
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.7776428833499995,0.07145840443675414,2.0,43.0,4.8281716057,46.0,4.727114161
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.02169077595,0.11856109922934345,2.0,44.0,4.9378554187,47.0,5.1055261332
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.1272926249,0.2765121620979296,2.0,48.0,7.3228162498,52.0,6.931769
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.9645395256,0.05022199439299551,2.0,49.0,7.0000518384,53.0,6.9290272128
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.71282442625,0.10700018421975682,2.0,50.0,6.6371638704,54.0,6.7884849821
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.95719426405,0.08452202247263171,2.0,51.0,6.8974281688,55.0,7.0169603593
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.51351419615,0.24908761637732565,2.0,56.0,4.3373826535,57.0,4.6896457388
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.0997480067000005,0.08263565228712505,2.0,58.0,4.0413157766,59.0,4.1581802368
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.34227117625,0.09163319158285105,2.0,60.0,4.4070656274,61.0,4.2774767251
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6608838354,0.1511631116316518,2.0,62.0,4.5539953741,63.0,4.7677722967000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.076974491650001,0.4501289898760417,2.0,64.0,6.3952637528,65.0,5.7586852305
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.495951725399999,0.45882639402153774,2.0,66.0,6.82039098,67.0,6.1715124708
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0639380794,0.08710028589550703,2.0,68.0,6.1255272822,69.0,6.0023488766
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.86033884725,0.24021101150377663,2.0,70.0,5.6904840121,71.0,6.0301936824
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4064438231,0.05822457497991094,2.0,72.0,6.4476148149,73.0,6.3652728313
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.878470714800001,0.2716135203479701,2.0,74.0,4.6864109527,75.0,5.0705304769
38,ICA-Set002__USA300 LAC CA-MHB Control,6.70328474355,0.28990165828422404,2.0,76.0,6.4982933151,77.0,6.908276172
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.53412284685,0.025769250889411097,2.0,78.0,4.5523444589,79.0,4.5159012348
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0964675688500005,0.14127038462617514,2.0,80.0,4.9965743219,81.0,5.1963608158
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0742852932,0.10277255746021163,2.0,82.0,7.0016141209,83.0,7.1469564655
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.3549263786,0.001997998658179124,2.0,84.0,5.3535135802,85.0,5.356339177
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5308965059999995,0.0007845553384016418,2.0,86.0,7.5303417416,87.0,7.5314512704
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.05305577945,0.14973899171540578,2.0,88.0,4.9471743230000005,89.0,5.1589372359
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6661823892,0.14602954341171653,2.0,90.0,6.5629239088,91.0,6.7694408696
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.7566699575,0.021980273720355423,2.0,92.0,4.7411275569,93.0,4.7722123581
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.337949065949999,0.048444759350939844,2.0,94.0,5.3036934481,96.0,5.3722046838
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0806239376499995,0.07533057208222023,2.0,95.0,7.133890696,97.0,7.0273571793
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.55599168035,0.1546208583469317,2.0,98.0,7.6653251378,99.0,7.4466582229
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.4515686598999995,0.03296078134180886,2.0,100.0,7.4282618679,101.0,7.4748754519
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.5312378161,0.17109883714731602,2.0,102.0,7.6522229641,103.0,7.4102526681
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4564528325,0.11645248368545322,2.0,104.0,7.3741084916,105.0,7.5387971734
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.17395720615,0.0677283651128862,2.0,106.0,7.2218483924,107.0,7.1260660199
