,USA300HOU_RS13725
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9290272128
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7884849821
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.0169603593
USA300_LAC_ICA-Set001_R10LB_Control_1,4.3373826535
USA300_LAC_ICA-Set001_R10LB_Control_2,4.6896457388
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0413157766
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1581802368
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.4070656274
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2774767251
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5539953741
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.7677722967000005
USA300_TCH1516_BK-Set001_THB_Control_1,6.3952637528
USA300_TCH1516_BK-Set001_THB_Control_2,5.7586852305
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.82039098
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.1715124708
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.1255272822
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0023488766
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6904840121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.0301936824
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4476148149
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3652728313
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6864109527
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.0705304769
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.4982933151
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.908276172
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5523444589
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5159012348
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.9965743219
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.1963608158
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0016141209
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1469564655
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.3535135802
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.356339177
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.5303417416
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5314512704
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.9471743230000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.1589372359
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5629239088
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7694408696
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.7411275569
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.7722123581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.3036934481
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.133890696
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3722046838
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0273571793
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6653251378
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4466582229
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4282618679
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4748754519
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6522229641
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4102526681
USA300_TCH1516_ICA-Set003_Control_1,7.3741084916
USA300_TCH1516_ICA-Set003_Control_2,7.5387971734
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2218483924
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1260660199
