,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2363247669999999,0.08423546851021639,2.0,0.0,0.176761296,1.0,0.2958882379999998,,,,
1,ALE__GalactoseA6,1.0513754535,0.33692569755903307,2.0,2.0,0.8131330079999999,3.0,1.289617899,,,,
2,ALE__GalactoseA8,0.5961606349999997,0.05123387437921113,2.0,4.0,0.6323884549999996,5.0,0.5599328149999998,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.3981557560912931,4.0,6.0,0.2137284939999997,7.0,-0.5965575840000001,8.0,0.2107036879999997,9.0,0.1721254019999998
4,ALE__IL_TEOH_OAc,-0.38687048200000007,0.2650108427549686,2.0,10.0,-0.5742614460000002,11.0,-0.1994795179999999,,,,
5,ALE__IL_TEA_HS,-0.08546628250000012,0.334971245930552,2.0,12.0,-0.3223267220000001,13.0,0.1513941569999999,,,,
6,ALE__IL_Mixed,0.0179787684999999,0.026129320198282388,2.0,14.0,0.036454988,15.0,-0.0004974510000002,,,,
7,ALE__IL_PP5350,-0.1476185730000001,0.013956162297638186,2.0,16.0,-0.1377500760000001,17.0,-0.1574870700000001,,,,
8,ALE__IL_T8,-0.0311688135000001,0.15696241706769737,2.0,18.0,0.0798203759999998,19.0,-0.142158003,,,,
9,ALE__IL_T9,0.5962417799999999,0.16908423053074614,2.0,20.0,0.4766811739999999,21.0,0.715802386,,,,
10,ALE__IL_Control2,0.49861955049999973,0.2011369700928923,2.0,22.0,0.6408448659999997,23.0,0.3563942349999998,,,,
11,ALE__IL_Glc+Ace,-0.0777146120000001,0.1747668008396566,2.0,24.0,0.0458641779999999,25.0,-0.2012934020000001,,,,
12,ALE__XyloseA1,0.3950770834999999,0.24774007994385905,2.0,26.0,0.570255774,27.0,0.2198983929999998,,,,
13,ALE__XyloseA2,0.8711894549999999,0.2116641573552024,2.0,28.0,1.020858616,29.0,0.7215202939999998,,,,
14,ALE__XyloseA3,0.14808752899999963,0.34151412548296767,2.0,30.0,0.3895744829999996,31.0,-0.0933994250000003,,,,
15,ALE__XyloseA4,0.4076749424999997,0.3045518586862294,2.0,32.0,0.1923242579999997,33.0,0.6230256269999996,,,,
16,Aromatic__Coumarate,0.6975187663333333,0.12502173195314345,3.0,34.0,0.8049097336666666,35.0,0.7273745756666665,36.0,0.5602719896666666,,
17,Aromatic__Coumarate+ferulate,0.5670815833333333,0.4183025879819576,3.0,37.0,0.7408049336666667,38.0,0.8705303016666666,39.0,0.0899095146666666,,
18,Aromatic__Ferulate,0.449924271,0.29303878278849965,3.0,40.0,0.7183511236666666,41.0,0.1372956076666666,42.0,0.4941260816666666,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.3618758338084775,3.0,43.0,-0.0282299153333334,44.0,-0.3469341013333333,45.0,0.3751640166666666,,
20,Bioreactor1__24h,0.0,1.1217772840036382,2.0,46.0,-0.7932163245000001,47.0,0.7932163245000001,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.25700269702625433,3.0,48.0,0.2087209606666665,60.0,0.0783334076666666,72.0,-0.2870543683333334,,
22,Bioreactor2__S_15min,-0.12979022033333337,0.07624485683961328,3.0,49.0,-0.1372372403333334,61.0,-0.2020383143333334,73.0,-0.0500951063333333,,
23,Bioreactor2__P1_15min,-0.21452839666666668,0.12937815837032138,3.0,50.0,-0.1287985913333333,62.0,-0.3633485173333334,74.0,-0.1514380813333333,,
24,Bioreactor2__P3_15min,0.0927584523333332,0.3267996477554786,3.0,51.0,0.2059387056666665,63.0,0.3479225276666665,75.0,-0.2755858763333334,,
25,Bioreactor2__P5_15min,0.10880975399999987,0.2123673908902592,3.0,52.0,-0.0685582073333334,64.0,0.3441408056666665,76.0,0.0508466636666665,,
26,Bioreactor2__S_1h,-0.0030088323333333973,0.12504137186477426,3.0,53.0,-0.1198636533333333,65.0,0.1288628276666665,77.0,-0.0180256713333334,,
27,Bioreactor2__S_3h,0.01051820733333326,0.29160061964557105,3.0,54.0,0.3471253966666666,66.0,-0.1650394513333334,78.0,-0.1505313233333334,,
28,Bioreactor2__S_9h,-0.3462542736666667,0.22763554043461712,3.0,55.0,-0.6032887133333334,67.0,-0.1701144553333334,79.0,-0.2653596523333333,,
29,Bioreactor2__S_25h,-0.009473538333333434,0.0668346790211946,3.0,56.0,0.0350666516666665,68.0,-0.0863238763333333,80.0,0.0228366096666665,,
30,Bioreactor2__P1_25h,0.31460035133333314,0.07444592332089264,3.0,57.0,0.2777751116666666,69.0,0.2657439456666665,81.0,0.4002819966666665,,
31,Bioreactor2__P3_25h,0.21444223399999987,0.1664790308428016,3.0,58.0,0.1762237706666666,70.0,0.0703957746666665,82.0,0.3967071566666665,,
32,Bioreactor2__P5_25h,0.21452093999999997,0.44484621271544894,3.0,59.0,-0.1735623613333333,71.0,0.1171322106666665,83.0,0.6999929706666667,,
33,Carbon__Citrate,0.3109239166666666,0.27188923005217386,3.0,84.0,0.5659599839999998,85.0,0.3419656719999999,86.0,0.0248460939999999,,
34,Carbon__Ferulate,0.21095215066666673,0.47433059712215425,3.0,87.0,-0.2508805199999999,88.0,0.6968634930000002,89.0,0.1868734789999999,,
35,Carbon__Glucose,0.0,0.05037381333018625,2.0,90.0,-0.035619665,91.0,0.035619665,,,,
36,Carbon__Serine,-0.28622155299999996,0.23006479553518525,3.0,92.0,-0.078349916,93.0,-0.533411855,94.0,-0.2469028879999999,,
37,Carbon2__Glucose,1.942890293094024e-16,0.21175389804226974,3.0,95.0,-0.0605894383333331,96.0,0.2354444286666668,97.0,-0.1748549903333331,,
38,Carbon2__Coumarate,0.34585350266666687,0.4571015677727576,3.0,98.0,0.5298244626666668,99.0,-0.1745685043333331,100.0,0.6823045496666669,,
39,Crc__Control,0.0,0.6818828992007595,2.0,101.0,0.4821640220000001,102.0,-0.4821640220000001,,,,
40,Crc__Del_crc,-0.5385978609999995,0.19465634139306498,2.0,103.0,-0.4009550419999996,104.0,-0.6762406799999994,,,,
41,Crc__Del_crcZ_crcY,-0.6091683269999999,0.10613467866064902,2.0,105.0,-0.5341197759999998,106.0,-0.684216878,,,,
42,FinR__Control,1.1102230246251565e-16,0.21957777222186084,3.0,107.0,-0.1319414246666665,108.0,-0.1215339366666665,109.0,0.2534753613333333,,
43,FinR__Del_finR,-0.23769770700000006,0.4437446594522826,3.0,110.0,-0.3629583596666667,111.0,-0.6053482766666667,112.0,0.2552135153333332,,
44,FleQ__Del_fleQ,-0.05532410033333333,0.08107429469028093,3.0,113.0,0.0091773486666666,114.0,-0.1463346203333333,115.0,-0.0288150293333333,,
45,FleQ__OE_wspR,-0.3867617283333333,0.6227051616353542,3.0,116.0,-0.6007184243333333,117.0,-0.8742820073333333,119.0,0.3147152466666667,,
46,FleQ__Control,2.7755575615628914e-17,0.2195782987535406,3.0,118.0,0.2534759716666666,120.0,-0.1319416503333332,121.0,-0.1215343213333333,,
47,Fuel__Butanol,-3.0860246065,0.3683613952378193,2.0,122.0,-3.346495447,123.0,-2.825553766,,,,
48,Fuel__Control,0.0,0.09540268428312904,2.0,124.0,0.0674598849999998,125.0,-0.0674598849999998,,,,
