,PP_1861
SRX8894563,0.176761296
SRX8894564,0.2958882379999998
SRX8894565,0.8131330079999999
SRX8894566,1.289617899
SRX8894567,0.6323884549999996
SRX8894568,0.5599328149999998
SRX8245718,0.2137284939999997
SRX8245719,-0.5965575840000001
SRX8245720,0.2107036879999997
SRX8245721,0.1721254019999998
SRX8245722,-0.5742614460000002
SRX8245723,-0.1994795179999999
SRX8245724,-0.3223267220000001
SRX8245725,0.1513941569999999
SBRG_IL__IL3__1,0.036454988
SBRG_IL__IL3__2,-0.0004974510000002
SRX8245728,-0.1377500760000001
SRX8245729,-0.1574870700000001
SRX8245730,0.0798203759999998
SRX8245731,-0.142158003
SRX8245732,0.4766811739999999
SRX8245733,0.715802386
SBRG_IL__wt__1,0.6408448659999997
SBRG_IL__wt__2,0.3563942349999998
SRX8245726,0.0458641779999999
SRX8245727,-0.2012934020000001
SRX8894553,0.570255774
SRX8894554,0.2198983929999998
SRX8894555,1.020858616
SRX8894556,0.7215202939999998
SRX8894557,0.3895744829999996
SRX8894558,-0.0933994250000003
SRX8894559,0.1923242579999997
SRX8894560,0.6230256269999996
SBRG_UNeb__coum__1,0.8049097336666666
SBRG_UNeb__coum__2,0.7273745756666665
SBRG_UNeb__coum__3,0.5602719896666666
SBRG_UNeb__coumferul__1,0.7408049336666667
SBRG_UNeb__coumferul__2,0.8705303016666666
SBRG_UNeb__coumferul__3,0.0899095146666666
SBRG_UNeb__ferulate__1,0.7183511236666666
SBRG_UNeb__ferulate__2,0.1372956076666666
SBRG_UNeb__ferulate__3,0.4941260816666666
SBRG_UNeb__glc__1,-0.0282299153333334
SBRG_UNeb__glc__2,-0.3469341013333333
SBRG_UNeb__glc__3,0.3751640166666666
SRX5659920,-0.7932163245000001
SRX5659925,0.7932163245000001
SRX5704140,0.2087209606666665
SRX5704141,-0.1372372403333334
SRX5704142,-0.1287985913333333
SRX5704143,0.2059387056666665
SRX5704144,-0.0685582073333334
SRX5704145,-0.1198636533333333
SRX5704146,0.3471253966666666
SRX5704147,-0.6032887133333334
SRX5704148,0.0350666516666665
SRX5704149,0.2777751116666666
SRX5704150,0.1762237706666666
SRX5704151,-0.1735623613333333
SRX5704152,0.0783334076666666
SRX5704153,-0.2020383143333334
SRX5704154,-0.3633485173333334
SRX5704155,0.3479225276666665
SRX5704156,0.3441408056666665
SRX5704157,0.1288628276666665
SRX5704158,-0.1650394513333334
SRX5704159,-0.1701144553333334
SRX5704160,-0.0863238763333333
SRX5704161,0.2657439456666665
SRX5704162,0.0703957746666665
SRX5704163,0.1171322106666665
SRX5704164,-0.2870543683333334
SRX5704165,-0.0500951063333333
SRX5704166,-0.1514380813333333
SRX5704167,-0.2755858763333334
SRX5704168,0.0508466636666665
SRX5704169,-0.0180256713333334
SRX5704170,-0.1505313233333334
SRX5704171,-0.2653596523333333
SRX5704172,0.0228366096666665
SRX5704173,0.4002819966666665
SRX5704174,0.3967071566666665
SRX5704175,0.6999929706666667
SRX4552613,0.5659599839999998
SRX4552614,0.3419656719999999
SRX4552615,0.0248460939999999
SRX4552616,-0.2508805199999999
SRX4552617,0.6968634930000002
SRX4552618,0.1868734789999999
SRX4552619,-0.035619665
SRX4552621,0.035619665
SRX4552622,-0.078349916
SRX4552623,-0.533411855
SRX4552624,-0.2469028879999999
SRX7195897,-0.0605894383333331
SRX7195898,0.2354444286666668
SRX7195899,-0.1748549903333331
SRX7195900,0.5298244626666668
SRX7195901,-0.1745685043333331
SRX7195902,0.6823045496666669
SRX801088,0.4821640220000001
SRX801089,-0.4821640220000001
SRX801090,-0.4009550419999996
SRX801091,-0.6762406799999994
SRX801092,-0.5341197759999998
SRX801093,-0.684216878
SRX3921725,-0.1319414246666665
SRX3921834,-0.1215339366666665
SRX3921973,0.2534753613333333
SRX3922005,-0.3629583596666667
SRX3922933,-0.6053482766666667
SRX3923031,0.2552135153333332
SRX5739419,0.0091773486666666
SRX5739420,-0.1463346203333333
SRX5739421,-0.0288150293333333
SRX5739422,-0.6007184243333333
SRX5739423,-0.8742820073333333
SRX5739424,0.2534759716666666
SRX5739425,0.3147152466666667
SRX5739426,-0.1319416503333332
SRX5739427,-0.1215343213333333
SBRG_Stress3__butanol__1,-3.346495447
SBRG_Stress3__butanol__2,-2.825553766
SBRG_Stress3__glc__1,0.0674598849999998
SBRG_Stress3__glc__2,-0.0674598849999998
SBRG_Stress3__isopentanol__1,-3.613817256
SBRG_Stress3__isopentanol__2,-3.400503452
SRX3141766,0.4901561079999998
SRX3141767,-0.154546359
SRX3141769,0.1765591389999998
SRX3141770,0.1545463589999998
SRX7584765,-0.1918775830000001
SRX7584767,-0.7932836470000009
SRX7584769,-0.4850609020000007
SRX7584771,0.6169114359999996
SRX7584773,0.7476795059999999
SRX7584774,0.5601830179999991
SRX7584775,0.6539406759999995
SRX7584776,1.2207621779999993
SRX7584777,-0.0027040380000009
SRX7584778,0.4357397149999995
SRX7584779,0.7198459969999993
SRX7584780,0.8627562699999993
SRX7584781,0.7646535529999996
SRX7584783,1.2407095859999997
SRX7584785,1.150229072999999
SRX7584787,0.1918775829999992
SRX7584789,-0.2589992210000007
SRX7584791,-0.6318106350000008
DRX086758,0.1806715679999999
DRX086759,-0.0711919250000001
DRX086760,-0.1003923930000001
DRX086761,-0.0090872500000001
DRX086762,0.4524752449999998
DRX086763,0.5493372409999997
DRX086764,0.527043782
DRX086765,0.3670337210000001
DRX086766,-0.237787744
DRX086767,0.0872745649999999
DRX086768,0.2128524399999998
DRX086769,0.0021669749999999
DRX086770,0.3239791000000001
DRX086771,0.19403974
DRX086772,0.7590692480000001
DRX086773,0.0703068679999998
DRX086775,-0.884593299
DRX086776,-1.4672246910000002
DRX086742,-0.0795371755000005
DRX086745,0.1116397694999991
DRX086746,-0.1336035915000009
DRX086747,-0.1150322285000005
DRX086748,0.2767464414999994
DRX086749,-0.0281106215000006
CJ522_f_1,-0.2784597953333334
CJ522_f_2,-0.0906142373333334
CJ522_f_3,0.2775250366666664
CJ522_fg_1,-0.4087893633333335
CJ522_fg_2,0.2379051326666665
CJ522_fg_3,-0.5524140403333335
CJ522_gfg_1,-0.1407602193333335
CJ522_gfg_2,-0.9675242243333336
CJ522_gfg_3,0.0543535966666666
CJ522_gg_1,-0.3715845823333334
CJ522_gg_2,0.2032592006666664
CJ522_gg_3,0.3632165606666664
CJ522_glc_1,0.5679927436666663
CJ522_glc_2,0.4451137746666664
CJ522_glc_3,-0.6768659353333335
CJ522_glu_1,0.2540165326666663
CJ522_glu_2,0.4272004046666664
CJ522_glu_3,0.3440051246666664
GB032_f_1,0.1530711226666663
GB032_f_2,0.0915694616666664
GB032_f_3,-0.2107122773333334
GB032_fg_1,-1.1162462753333335
GB032_fg_2,-0.3882479653333335
GB032_fg_3,-0.4506053383333335
GB032_gfg_1,-0.0436140983333332
GB032_gfg_2,-0.4307025413333334
GB032_gfg_3,-0.8285076073333335
GB032_gg_1,-0.1038193403333334
GB032_gg_2,-0.3013599633333335
GB032_gg_3,0.2227793436666663
GB032_glc_1,-0.2421525283333334
GB032_glc_2,-0.7860400793333335
GB032_glc_3,0.0156119686666666
GB032_glu_1,0.0045836146666666
GB032_glu_2,0.0677101216666664
GB032_glu_3,0.3775320196666665
GB045_f_1,0.4703905046666663
GB045_f_2,0.4662652276666663
GB045_f_3,-0.3366438003333334
GB045_fg_1,0.3360037566666665
GB045_fg_2,-0.0162921283333337
GB045_gfg_1,-0.1721657523333335
GB045_gfg_2,0.5687986726666665
