,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.382272942588135,3.0,0.0,0.3076362762,2.0,-0.42795778100000004,4.0,0.1203215048,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8675704090000002,0.608581367032009,3.0,1.0,-0.9213296103,3.0,-1.4474887496,5.0,-0.2338928671,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.34815351285,0.1803458667601849,4.0,6.0,-0.2816234653,20.0,-0.12334261960000001,40.0,-0.4846605197,63.0,-0.5029874468000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.029430878725000005,0.18325714166435983,4.0,7.0,-0.2331620879,33.0,0.0419573343,81.0,0.14084554900000001,82.0,0.1680827195,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.291477732125,0.47847739593347044,4.0,8.0,0.6874538884,51.0,-0.14367896930000001,65.0,-0.1011793886,76.0,0.723315398,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5289618148333334,0.5412106577816935,3.0,9.0,0.6913801851,22.0,0.9703654700000001,49.0,-0.0748602106,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26392069685,0.20562797319806866,2.0,10.0,0.11851976260000001,26.0,0.4093216311,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.38175746213333334,0.10847436801389583,3.0,11.0,0.5043596713,54.0,0.3426647399,83.0,0.2982479752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.02459499442499999,0.44445946214749155,4.0,12.0,0.1200362521,48.0,-0.5394102129,64.0,-0.0200904531,78.0,0.5378443916,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0238696758,0.1536300757600971,4.0,13.0,0.0097825376,38.0,-0.1919953895,67.0,0.1705801089,72.0,-0.0838459602,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26689665646666666,0.12420524976616025,3.0,14.0,-0.4006698665,41.0,-0.2447927521,85.0,-0.1552273508,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.224919788775,0.1158534415556348,4.0,15.0,-0.3427982851,52.0,-0.0667441742,71.0,-0.2286478432,80.0,-0.2614888526,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.27142484463333333,0.6428829390844166,3.0,16.0,-0.34752398430000003,53.0,-0.8728712983,77.0,0.40612074870000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8496486940333333,0.4439133600994799,3.0,17.0,-0.7122680325,50.0,-1.3460117813,66.0,-0.49066626830000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.046887762133333316,0.7217748857713499,3.0,18.0,0.8647692413,25.0,-0.5008384243,62.0,-0.2232675306,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15218123039999998,0.38525113049045834,4.0,19.0,-0.14706189,28.0,0.6430799334,56.0,0.2758544502,73.0,-0.16314757200000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.11111972887499999,0.5321158479277074,4.0,21.0,0.6295660002,34.0,-0.6265017310000001,45.0,0.29992534790000003,58.0,0.14148929840000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2648553868,0.14416724019480132,4.0,23.0,-0.2050688306,42.0,-0.3653860936,70.0,-0.0898196745,79.0,-0.3991469485,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31381169222500005,0.39643436858096387,4.0,24.0,0.5486081975,29.0,-0.22249941280000002,68.0,0.26052720890000003,74.0,0.6686107753,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.009812051750000009,0.235732247022755,4.0,27.0,0.13922414260000002,31.0,-0.0852344778,69.0,0.2575228808,75.0,-0.2722643386,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3253278401,0.9177190683087962,4.0,30.0,1.2502545849,32.0,-0.1723190339,59.0,0.9278370720000001,86.0,-0.7044612626,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09492943,,1.0,35.0,-0.09492943,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.173643526725,0.6248339906611605,4.0,36.0,-0.2381485264,44.0,-0.4697090189,60.0,0.5764915451,61.0,0.8259401071,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18795696494565145,4.0,37.0,-0.049832688800000004,46.0,-0.0900246807,57.0,-0.1369718712,84.0,0.27682924070000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15647276855,0.24456961572311117,2.0,39.0,0.3294096023,43.0,-0.0164640652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1960874469,0.03095658998386155,2.0,47.0,1.2179770616,55.0,1.1741978322,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.19872496769370535,3.0,87.0,-0.0687415841,90.0,0.22396920650000002,93.0,-0.1552276223,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.024224755500000004,0.25794675466314887,3.0,88.0,-0.31195753260000003,91.0,0.1863043286,94.0,0.0529789375,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3783013381,0.06013139283946794,3.0,89.0,-0.3114788928,92.0,-0.3953768634,95.0,-0.4280482581,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.16569957417878595,4.0,96.0,-0.0898914333,97.0,-0.1836803448,98.0,0.1763418552,99.0,0.0972299229,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41706965925000006,0.14049343874668813,2.0,100.0,0.317725796,104.0,0.5164135225,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32394983380000003,0.1430636246059587,2.0,101.0,0.22278857470000002,105.0,0.42511109290000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3606928974163855,12.0,102.0,0.36568940800000005,110.0,-0.2554594821,117.0,0.2164348019,125.0,0.4089939893,131.0,-0.0443162738,134.0,0.0251339735,138.0,-0.8203581834,159.0,0.295453788,162.0,0.1858002679,164.0,-0.1425916664,170.0,0.1764577785,174.0,-0.4112384013,,,,
33,immunity_isolated__WT_npr1,0.33649526345,0.07513608999880818,2.0,103.0,0.2833660247,126.0,0.3896245022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25694964525,0.22807271267691262,14.0,106.0,0.1619389145,113.0,0.20588115170000001,121.0,0.4472149747,127.0,0.4709441943,136.0,0.1213614382,142.0,0.4477507814,145.0,0.32054178780000003,150.0,0.2515390878,160.0,0.1562722018,161.0,0.1450154418,163.0,0.4025439944,167.0,0.6983438966000001,172.0,-0.1744085594,176.0,-0.057644272100000005
35,immunity_isolated__AvrRpt2_npr1,0.5455420350666667,0.10112549962229951,3.0,107.0,0.42889086540000004,128.0,0.6084223027,146.0,0.5993129371,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.46889552586666666,0.015811126160321987,3.0,108.0,0.48370063430000004,129.0,0.4707449057,147.0,0.4522410376,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36185554085000005,0.07558698385032096,2.0,109.0,0.4153036097,148.0,0.308407472,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23303028905,0.1778685283852156,4.0,111.0,-0.022129457800000002,119.0,0.33352483920000003,140.0,0.24813215700000002,165.0,0.3725936178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40610022555,0.21232647443151315,4.0,112.0,0.1091161117,120.0,0.4418518362,141.0,0.6130337207000001,166.0,0.4603992336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.44228502700000005,0.06103863152055706,3.0,114.0,0.4911385603,122.0,0.4618550074,143.0,0.3738615133,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3475225991,0.25049244824241007,4.0,115.0,0.4275064796,123.0,-0.0039170455,144.0,0.5869038434,168.0,0.37959711890000003,,,,,,,,,,,,,,,,,,,,
