,PSPTO_4653
SRX1828913,0.3076362762
SRX1828914,-0.9213296103
SRX1828915,-0.42795778100000004
SRX1828916,-1.4474887496
SRX1828917,0.1203215048
SRX1828918,-0.2338928671
SRX3983989,-0.2816234653
SRX3983990,-0.2331620879
SRX3983993,0.6874538884
SRX3983994,0.6913801851
SRX3983995,0.11851976260000001
SRX3983996,0.5043596713
SRX3983997,0.1200362521
SRX3983998,0.0097825376
SRX3983999,-0.4006698665
SRX3984000,-0.3427982851
SRX3984001,-0.34752398430000003
SRX3984002,-0.7122680325
SRX3984003,0.8647692413
SRX3984004,-0.14706189
SRX3984005,-0.12334261960000001
SRX3984006,0.6295660002
SRX3984007,0.9703654700000001
SRX3984008,-0.2050688306
SRX3984009,0.5486081975
SRX3984010,-0.5008384243
SRX3984011,0.4093216311
SRX3984012,0.13922414260000002
SRX3984013,0.6430799334
SRX3984014,-0.22249941280000002
SRX3984015,1.2502545849
SRX3984016,-0.0852344778
SRX3984017,-0.1723190339
SRX3984019,0.0419573343
SRX3984020,-0.6265017310000001
SRX3984021,-0.09492943
SRX3984022,-0.2381485264
SRX3984023,-0.049832688800000004
SRX3984024,-0.1919953895
SRX3984025,0.3294096023
SRX3984026,-0.4846605197
SRX3984027,-0.2447927521
SRX3984028,-0.3653860936
SRX3984029,-0.0164640652
SRX3984031,-0.4697090189
SRX3984032,0.29992534790000003
SRX3984034,-0.0900246807
SRX3984035,1.2179770616
SRX3984036,-0.5394102129
SRX3984037,-0.0748602106
SRX3984038,-1.3460117813
SRX3984039,-0.14367896930000001
SRX3984040,-0.0667441742
SRX3984041,-0.8728712983
SRX3984042,0.3426647399
SRX3984043,1.1741978322
SRX3984045,0.2758544502
SRX3984046,-0.1369718712
SRX3984047,0.14148929840000002
SRX3984048,0.9278370720000001
SRX3984049,0.5764915451
SRX3984050,0.8259401071
SRX3984051,-0.2232675306
SRX3984052,-0.5029874468000001
SRX3984056,-0.0200904531
SRX3984057,-0.1011793886
SRX3984058,-0.49066626830000004
SRX3984059,0.1705801089
SRX3984061,0.26052720890000003
SRX3984062,0.2575228808
SRX3984063,-0.0898196745
SRX3984064,-0.2286478432
SRX3984065,-0.0838459602
SRX3984066,-0.16314757200000002
SRX3984067,0.6686107753
SRX3984068,-0.2722643386
SRX3984069,0.723315398
SRX3984070,0.40612074870000003
SRX3984071,0.5378443916
SRX3984073,-0.3991469485
SRX3984074,-0.2614888526
SRX3984077,0.14084554900000001
SRX3984078,0.1680827195
SRX3984079,0.2982479752
SRX3984080,0.27682924070000003
SRX3984082,-0.1552273508
SRX3984084,-0.7044612626
SRX6997963,-0.0687415841
SRX6997964,-0.31195753260000003
SRX6997965,-0.3114788928
SRX6997967,0.22396920650000002
SRX6997968,0.1863043286
SRX6997969,-0.3953768634
SRX6997971,-0.1552276223
SRX6997972,0.0529789375
SRX6997973,-0.4280482581
SRX3159100,-0.0898914333
SRX3159101,-0.1836803448
SRX3159102,0.1763418552
SRX3159103,0.0972299229
SRX3159000,0.317725796
SRX3159001,0.22278857470000002
SRX3159002,0.36568940800000005
SRX3159003,0.2833660247
SRX3159004,0.5164135225
SRX3159005,0.42511109290000004
SRX3159006,0.1619389145
SRX3159007,0.42889086540000004
SRX3159008,0.48370063430000004
SRX3159009,0.4153036097
SRX3159010,-0.2554594821
SRX3159012,-0.022129457800000002
SRX3159013,0.1091161117
SRX3159014,0.20588115170000001
SRX3159015,0.4911385603
SRX3159016,0.4275064796
SRX3159017,0.35104358420000004
SRX3159018,0.2164348019
SRX3159019,-0.1045951323
SRX3159020,0.33352483920000003
SRX3159021,0.4418518362
SRX3159022,0.4472149747
SRX3159023,0.4618550074
SRX3159024,-0.0039170455
SRX3159025,0.0468615764
SRX3159026,0.4089939893
SRX3159027,0.3896245022
SRX3159028,0.4709441943
SRX3159029,0.6084223027
SRX3159030,0.4707449057
SRX3159034,-0.2540881205
SRX3159036,-0.0443162738
SRX3159037,0.22972307890000002
SRX3159041,0.2751820446
SRX3159042,0.0251339735
SRX3159043,0.3514032187
SRX3159045,0.1213614382
SRX3159047,0.22207792980000002
SRX3159048,-0.8203581834
SRX3159049,0.4832738261
SRX3159050,0.24813215700000002
SRX3159051,0.6130337207000001
SRX3159052,0.4477507814
SRX3159053,0.3738615133
SRX3159054,0.5869038434
SRX3159055,0.32054178780000003
SRX3159056,0.5993129371
SRX3159057,0.4522410376
SRX3159058,0.308407472
SRX3159060,0.30571799050000004
SRX3159061,0.2515390878
SRX3159062,-0.09998474110000001
SRX3159063,0.23777924420000002
SRX3159066,0.2560362785
SRX3159069,0.027637850000000002
SRX3159070,0.4596517156
SRX3159071,0.013543676900000001
SRX3159073,0.0486582782
SRX3159074,-0.0266544557
SRX3159075,0.295453788
SRX3159076,0.1562722018
SRX3159080,0.1450154418
SRX3159082,0.1858002679
SRX3159083,0.4025439944
SRX3159086,-0.1425916664
SRX3159087,0.3725936178
SRX3159088,0.4603992336
SRX3159089,0.6983438966000001
SRX3159090,0.37959711890000003
SRX3159091,0.1731431615
SRX3159092,0.1764577785
SRX3159093,-0.0194456548
SRX3159094,-0.1744085594
SRX3159095,-0.22333780590000002
SRX3159096,-0.4112384013
SRX3159097,-0.4817906643
SRX3159098,-0.057644272100000005
SRX3159099,-0.0755256726
SRX3158988,0.012311536000000001
SRX3158989,-0.1794819487
SRX3158990,-1.0626155082
SRX3158991,-0.3227805686
SRX3158992,-0.0089019179
SRX3158996,-0.0034096181
SRX3644656,-0.0451551813
SRX3644657,0.0855318992
SRX3644658,-0.040376717900000005
SRX3644659,-0.08905795500000001
SRX3644660,0.0537051585
SRX3644661,-0.19875514230000002
SRX3644662,-0.026539311200000002
SRX3644663,0.1494988478
SRX3644664,0.1409788796
SRX3644665,0.0507503591
SRX3644666,-0.3442348576
SRX3644667,-0.335602418
SRX3644668,0.5035047643
SRX3644669,0.321458882
SRX3644670,0.40788054090000003
SRX3644671,0.013456296500000001
SRX3644672,0.0636707094
SRX3644673,0.0849223412
