,BSU_11110
SRX8138083,-0.018373578518199984
SRX8138084,0.0499570050894409
SRX8138085,-0.03158342657123914
SRX8138086,-0.07226757856421262
SRX8138087,0.16445392979593887
SRX8138088,0.0715499508568751
ERX4111143,0.014628493027010412
ERX4111144,-0.07375441627116698
ERX4111145,-0.0970155295768418
ERX4111146,-0.2074947613692295
ERX4111148,-0.060682209110247236
ERX4111149,0.09169207561130932
ERX4111150,-0.02686326863546551
ERX4111151,-0.014628493027010412
ERX4111152,-0.10062915725998599
ERX4111153,0.08643894253548813
ERX4111154,0.05344372222766225
ERX4111156,0.3496357254364524
ERX4111157,0.144659297862761
ERX4111158,0.006231518153377635
SRX5577041,0.014305028897394044
SRX5577042,-0.05350570280936129
SRX5577043,0.014923467369205138
SRX5577044,0.024277206542759444
SRX5577045,-0.2223367496161508
SRX5577046,-0.6260970560953796
SRX5577047,-0.5548022016253853
SRX5577048,-0.6482676138610524
SRX5577049,-1.02795199739053
SRX5577050,-1.0283889331601488
SRX5577051,-0.9816649773363206
SRX5577052,-0.897946798861657
SRX5577053,-0.645656474979857
SRX5577054,-0.6919336591648744
SRX5577055,-0.5742718230384956
SRX5577056,-0.6510161563740979
SRX5577057,-0.6022878014361419
SRX5577058,-0.6219785454863631
SRX5577059,-0.6997243035009859
SRX5577060,-0.7225157096452088
SRX5577061,-0.22035522734884785
SRX5577062,-0.6253814370298558
SRX5577063,-0.7545680656213483
SRX5577064,-0.4947815580572517
SRX5577065,-0.9233218674586868
SRX5577066,-0.43149359424635136
SRX5577067,-0.4853630447541892
SRX5577068,-0.6450046324046612
SRX533166,0.20091499572582186
SRX533171,-0.20091499572582186
SRX533786,0.5392622966757212
SRX533787,0.2430275847154597
SRX533789,0.11902795978065228
SRX533791,-0.23047907551001234
SRX533792,0.3146206985702076
SRX533793,0.0901662181041365
SRX533794,-0.14569762017927967
SRX533795,-0.2878371271481379
SRX4703435,0.06220619152035134
SRX4703436,0.08608243106767954
SRX4703437,-0.14828862258803088
SRX4703438,-0.020946373371465654
SRX4703439,-0.07313342587255445
SRX4703440,-0.1169222036006099
SRX6902408,-0.07914975227679477
SRX6902409,0.1528899557542438
SRX6902410,0.03493038769436119
SRX6902411,-0.0009353547500463576
SRX6902412,-0.08336497515485952
SRX6902413,0.12340953747534655
SRX6902414,-0.002342203442724511
SRX6902415,0.0023422034427227345
SRX5278698,0.3448305250132355
SRX5278699,-0.02351885016503008
SRX5278700,-0.32131167484820633
SRX5278701,-0.1944456743039753
SRX5278702,-0.08480232148464584
SRX5278703,-0.6249564824696616
SRX5278704,-1.6864326133835608
SRX5278705,-1.3934975229846085
SRX5278707,0.7363307783037065
SRX5278708,0.7202064210380525
SRX5278709,0.9083169638845856
SRX5278710,2.051346463135058
SRX5278711,2.273489970691552
SRX5278713,1.1818959269607268
SRX5278714,1.4911637813243257
SRX5278715,0.8291500515653176
SRX5278716,-0.9797290203466442
SRX5278717,-0.4412023188965861
SRX5278718,-0.8591721581972642
SRX5278719,-0.606389148722644
SRX5278720,-0.17999609923795834
SRX5278721,-0.6208915915786726
SRX1254783,2.2054329644221164
SRX1254784,2.0168896270605137
SRX1254785,2.2168722977563435
SRX1254786,1.9133828046772967
SRX1473807,0.01090968134548298
SRX1473808,-0.00422276357730933
SRX1473809,-0.006686917768174538
SRX7520944,-0.13939286909023885
SRX7520945,-0.1995309768005056
SRX7520946,0.16747848658608788
SRX7520947,0.17144535930465746
SRX7520948,0.5507964514553292
SRX7520949,0.6167192782431696
SRX7520950,0.8570195818081485
SRX7520951,0.8357652301940571
SRX959206,0.12281015229212945
SRX959207,0.4974024942425501
SRX959208,0.2303596485718744
SRX959209,0.1943420016358353
SRX959210,-0.15230713807100305
SRX959211,-0.2509401358599943
SRX959212,0.12934933216293398
SRX959213,0.3042548619892331
SRX959214,-0.09269321437246436
SRX959215,0.1741924185155339
SRX959216,-0.33378214775687365
SRX959217,-0.1813212505383648
SRX3269802,0.12323619326510472
SRX3269803,-0.12323619326510472
SRX3269804,-0.6736822299821306
SRX3269805,-0.43177528495253625
SRX3269806,0.08394620172949274
SRX3269807,2.3009141767918786
SRX3269808,1.5211771039417004
SRX3269809,1.4090983884595136
SRX3269810,1.4182801752632532
SRX3269811,0.856380664666335
SRX2529102,0.2725337559940453
SRX2529103,-0.2725337559940453
SRX2529104,0.8253323547161306
SRX2529105,0.5309341572994741
ERX1981712,2.150957485033276
ERX1981713,1.7618845264162246
ERX1981714,1.7788354209077657
ERX1981715,-0.0945685589021723
ERX1981716,0.037044230879941686
ERX1981717,0.057524328022229725
ERX2274784,-0.30627756205223555
ERX2274785,0.4212586625375545
ERX2274786,0.11578710058471665
ERX2274787,0.234118179701305
ERX2274788,0.16371289791410515
ERX2274789,-0.4631965309494532
ERX2274790,0.1063597661523561
ERX2274791,0.5863930066798275
ERX2274792,0.667869803988081
ERX2274793,0.00477673240072729
ERX2274794,-0.22675491594142286
ERX2274795,0.09750163851141913
ERX2274796,-0.11313647082556065
ERX2274797,-0.2368092563068087
ERX2274798,0.3499457271323694
ERX2274799,-0.11909245964561155
ERX2274800,0.06992971165514295
ERX2274801,-0.24920439679678896
ERX1819430,-0.31737698323234564
ERX1819431,-0.18521251518968995
ERX1819432,-0.17597033668818352
ERX1819433,-0.22139798494972496
ERX1819434,-0.07894109544910144
ERX1819435,-0.05616902087724096
ERX1819436,-0.06818047831120566
ERX1819437,-0.13925133349936306
ERX1819438,0.004079874778366133
ERX1819439,0.1583902922861009
ERX1819440,-0.07147676052560302
ERX1819441,0.08810399175208605
ERX1819442,0.07486122067073264
ERX1819443,-0.1707892618305058
ERX1819444,-0.011361828703161159
ERX1819445,-0.2255634983071859
ERX3440914,0.241542155592648
ERX3440915,-0.10372326469271352
ERX3440916,-0.04520643720267525
ERX3440917,0.12282601806183192
ERX3440918,0.6869788051663734
ERX3440919,0.5617023229994969
ERX3440920,0.5569046430061242
ERX3440921,1.1170511828638316
ERX3440922,1.081541500887818
ERX3440923,1.2479032308736917
ERX3440924,1.1750536565813805
ERX3440925,-0.07532328389903764
ERX3440926,0.9874475719839556
ERX3440927,0.9494870693748636
ERX3440928,1.2606645034851978
ERX3440929,1.343333515051892
ERX3440930,1.1652320475769278
ERX3440931,1.0268382549020547
