,b2477
ecoli_00001,-0.0627885275
ecoli_00002,0.0627885275
ecoli_00003,-0.27928475950000003
ecoli_00004,-0.3577425205
ecoli_00005,-0.32775231250000003
ecoli_00006,-0.3705427945
ecoli_00007,-0.1357395385
ecoli_00008,0.0163114535
ecoli_00009,-0.1980609845
ecoli_00010,-0.23201814950000002
ecoli_00011,0.1078593805
ecoli_00012,0.0328132015
ecoli_00014,-0.1029588025
ecoli_00015,-0.1842716495
ecoli_00016,0.042744592500000005
ecoli_00017,0.0529509415
ecoli_00018,0.0379046165
ecoli_00019,-0.3814722515
ecoli_00020,-0.2718512345
ecoli_00021,0.32866425850000003
ecoli_00022,0.2472721465
ecoli_00023,-0.28805191550000003
ecoli_00024,-0.20700977750000002
ecoli_00025,-0.2671973835
ecoli_00026,-0.1995462815
ecoli_00027,-0.2235296555
ecoli_00028,-0.2618325265
ecoli_00029,-0.0196826985
ecoli_00030,-0.0880958295
ecoli_00031,-0.0020848395
ecoli_00032,-0.0247552615
ecoli_00033,-0.0820823685
ecoli_00034,0.35519504550000003
ecoli_00035,0.1677858435
ecoli_00036,0.1972530855
ecoli_00037,0.3617364245
ecoli_00038,0.3862863105
ecoli_00039,0.1130406805
ecoli_00040,0.2106948435
ecoli_00041,0.0815231755
ecoli_00042,0.1607082835
ecoli_00043,0.045571059500000004
ecoli_00044,0.0494681815
ecoli_00045,-0.0777514655
ecoli_00046,-0.0295500455
ecoli_00047,0.1414972555
ecoli_00048,0.1304245105
ecoli_00049,0.0029807815000000002
ecoli_00050,-0.5667130595000001
ecoli_00051,-0.4799021285
ecoli_00052,0.0046586625
ecoli_00053,-0.0210187665
ecoli_00054,-0.8366809135000001
ecoli_00055,-0.7276888575
ecoli_00056,-0.4562702705
ecoli_00057,-0.3960923375
ecoli_00058,-0.1625192755
ecoli_00059,-0.1883136175
ecoli_00060,0.11263717150000001
ecoli_00061,0.0562845035
ecoli_00062,-0.0405093255
ecoli_00063,0.0566735925
ecoli_00064,-0.7411221355000001
ecoli_00065,-0.6786560675000001
ecoli_00066,-0.9364161135
ecoli_00067,-0.8566944065000001
ecoli_00068,-0.7340609245
ecoli_00070,-0.19473529550000002
ecoli_00071,-0.2134074095
ecoli_00072,-0.2106305505
ecoli_00073,-0.017823817500000002
ecoli_00074,0.3873804085
ecoli_00075,-0.5576864125000001
ecoli_00077,-0.1542910235
ecoli_00078,-0.2182407945
ecoli_00079,0.0833609795
ecoli_00080,-0.5358243445
ecoli_00081,-0.0182444195
ecoli_00082,-0.8165946855
ecoli_00083,-0.8375220175
ecoli_00084,-0.5400605145
ecoli_00085,-0.6219234395000001
ecoli_00086,-0.3655992865
ecoli_00087,-0.19915756950000002
ecoli_00088,0.2838158145
ecoli_00089,0.2448537905
ecoli_00090,0.1514287375
ecoli_00091,0.1350940705
ecoli_00092,-0.34840088150000004
ecoli_00093,-0.15896973250000002
ecoli_00094,0.07053308850000001
ecoli_00095,0.1390103915
ecoli_00096,-0.0564441095
ecoli_00097,-0.0912038005
ecoli_00098,0.45366687450000004
ecoli_00099,0.4344800775
ecoli_00100,0.2015190925
ecoli_00101,0.0527298925
ecoli_00102,0.07700372750000001
ecoli_00103,-0.1642958685
ecoli_00104,-0.21703542550000002
ecoli_00105,0.049188036500000004
ecoli_00106,-0.0903421625
ecoli_00107,-0.0833448915
ecoli_00108,-0.4158110855
ecoli_00109,-0.0868275735
ecoli_00110,0.48668861150000003
ecoli_00111,0.3760852415
ecoli_00112,0.4770654985
ecoli_00113,0.12111319450000001
ecoli_00114,0.12417251950000001
ecoli_00115,0.1982812145
ecoli_00116,0.1819650025
ecoli_00117,0.2325197275
ecoli_00118,0.1751899955
ecoli_00119,0.2507339715
ecoli_00120,0.2123755985
ecoli_00121,0.1797610375
ecoli_00122,0.23511782750000002
ecoli_00123,0.1038838165
ecoli_00124,0.0974233595
ecoli_00125,0.1778005645
ecoli_00126,-0.14649444350000002
ecoli_00127,0.0593828065
ecoli_00128,-0.1267094785
ecoli_00129,0.1806766135
ecoli_00130,-0.1973515635
ecoli_00131,-0.0857335915
ecoli_00132,0.2373833625
ecoli_00133,0.0335206605
ecoli_00134,-0.1406214305
ecoli_00135,0.4341239645
ecoli_00136,-0.8297167465
ecoli_00137,-0.1199639005
ecoli_00138,0.4993695415
ecoli_00139,-0.4066138775
ecoli_00140,0.0654963375
ecoli_00141,-0.3540055825
ecoli_00142,-0.6939920295
ecoli_00143,-0.052923740500000004
ecoli_00144,-0.8060474045
ecoli_00145,-0.2437882205
ecoli_00146,-0.0886701095
ecoli_00147,-0.0859271025
ecoli_00148,0.3697567785
ecoli_00149,-0.1160969885
ecoli_00150,0.2846817475
ecoli_00151,-0.28304200350000003
ecoli_00152,-0.3185570225
ecoli_00153,-0.4199679095
ecoli_00154,-0.1519711355
ecoli_00155,-0.1033156315
ecoli_00157,-0.6057197355
ecoli_00158,-0.5782262185
ecoli_00159,-0.6722572885
ecoli_00160,-0.3452620515
ecoli_00169,-0.5359951485000001
ecoli_00170,-0.5622942585
ecoli_00171,-0.0327405595
ecoli_00172,-0.4490298495
ecoli_00173,-0.5323633195
ecoli_00174,-0.6718976405
ecoli_00175,-1.3549145255
ecoli_00176,-1.4412823275
ecoli_00177,-1.0120545075
ecoli_00178,-1.0697580715
ecoli_00179,-0.5632524845
ecoli_00180,-0.5473639515000001
ecoli_00181,-0.6829496505
ecoli_00182,-0.6378849405
ecoli_00183,-0.2212840785
ecoli_00184,-0.27506629450000003
ecoli_00185,-0.27194859650000003
ecoli_00186,-0.2415277455
ecoli_00187,-0.5260425025000001
ecoli_00188,-0.39061693350000004
ecoli_00189,-0.5240022505
ecoli_00190,-0.5026669945
ecoli_00191,-0.4138544635
ecoli_00192,-0.29571839450000004
ecoli_00193,-0.3479824355
ecoli_00194,-0.2743058775
ecoli_00195,-0.4313722125
ecoli_00196,-0.4671058675
ecoli_00197,-0.4262843945
ecoli_00198,-0.5796685555000001
ecoli_00199,-0.7780490975000001
ecoli_00200,-0.9192403705000001
ecoli_00201,-0.6221124465
ecoli_00202,-0.6102661925
ecoli_00203,0.1786336765
ecoli_00204,-0.0564167125
ecoli_00205,-0.6194401065
ecoli_00206,-0.7085609265
ecoli_00207,-0.5027456555
ecoli_00208,-0.7050533585000001
ecoli_00209,-0.40752484850000004
ecoli_00210,-0.41329442650000003
ecoli_00211,-0.2964115665
ecoli_00212,-0.2525936095
ecoli_00213,-0.7367084715000001
ecoli_00214,-0.5744368545
ecoli_00215,-0.17645610850000001
ecoli_00216,-0.2452637725
ecoli_00217,-1.1385310915
ecoli_00218,-0.8860388195000001
ecoli_00219,-0.3993206835
ecoli_00220,-0.4819486895
ecoli_00221,-0.1147169125
ecoli_00222,-0.31854854050000003
ecoli_00223,0.035157138500000004
ecoli_00224,0.0099285295
ecoli_00225,-0.6373985395
ecoli_00226,-0.5773196535
ecoli_00227,-0.4238978675
ecoli_00228,-0.3238970635
ecoli_00229,-0.2228781745
ecoli_00230,-0.2429867765
ecoli_00231,-0.4062755645
ecoli_00232,-0.3112216505
ecoli_00233,-0.2198374925
ecoli_00234,-0.2508528615
ecoli_00235,-0.6829270495
ecoli_00236,-0.7538283675
ecoli_00237,-0.8342646435000001
ecoli_00238,-0.8122430945
ecoli_00239,-0.7941774435000001
ecoli_00240,-0.7371220915000001
ecoli_00241,-0.5814415525000001
ecoli_00242,-0.2300181715
ecoli_00243,-0.2007700745
ecoli_00244,-0.5762633205000001
ecoli_00245,-0.4740186085
ecoli_00246,-0.6730208685
ecoli_00247,-0.7882745785
ecoli_00248,-0.6327026425
ecoli_00249,-0.4504876205
ecoli_00250,-0.5140189765000001
ecoli_00251,-0.2119804045
ecoli_00252,-0.1088560185
ecoli_00253,-0.3862892135
ecoli_00254,-0.4394437955
ecoli_00255,-0.5001100015000001
ecoli_00256,-0.5527378815
ecoli_00257,-0.31365646350000004
ecoli_00258,-0.31025418050000003
ecoli_00259,-1.0772337925
ecoli_00260,-0.9207452515000001
ecoli_00261,-0.6017777565
ecoli_00262,-0.4792227305
ecoli_00263,-0.5030418635
ecoli_00264,-0.8343833775
ecoli_00265,-0.3087691885
ecoli_00266,-0.2849599215
ecoli_00267,-0.2069831165
ecoli_00268,-0.17992747550000002
ecoli_00269,-0.5776277345
ecoli_00270,-0.5169788165
ecoli_00271,-0.006818485500000001
ecoli_00272,0.0336086385
ecoli_00273,0.4888452515
ecoli_00274,0.4357543135
ecoli_00275,0.2968379915
ecoli_00276,0.3800712485
ecoli_00277,-0.1090084505
ecoli_00278,0.0378359845
ecoli_00279,-0.6701122295
ecoli_00280,-0.2441460585
ecoli_00281,-0.16785141550000002
ecoli_00282,-0.0899384225
ecoli_00283,-0.14500139750000002
ecoli_00284,-0.1472829015
ecoli_00285,-0.3319896385
ecoli_00286,-0.2497613375
ecoli_00287,-0.39785362150000003
ecoli_00288,-0.4116019165
ecoli_00289,-0.1029338385
ecoli_00290,-0.0418337115
ecoli_00291,0.0082160385
ecoli_00292,-0.1300280265
ecoli_00293,0.0917283635
ecoli_00294,0.11928920250000001
ecoli_00295,-0.4503708575
ecoli_00296,-0.4549025045
ecoli_00297,-0.0319234965
ecoli_00298,0.0714114295
ecoli_00299,-0.3182373355
ecoli_00300,-0.4103856285
ecoli_00301,-0.1888980225
ecoli_00302,-0.2590852085
ecoli_00303,-0.2891777725
ecoli_00304,-0.23497565150000002
ecoli_00305,-0.5304046285
ecoli_00306,-0.5000218935
ecoli_00307,-0.4750966505
ecoli_00308,-0.40949267650000004
ecoli_00309,-0.3590615095
ecoli_00310,-0.32071058950000003
ecoli_00311,-0.1422984675
ecoli_00312,-0.1033421925
ecoli_00313,0.0582450565
ecoli_00314,0.0611418065
ecoli_00315,-0.16496351850000002
ecoli_00316,-0.1625198025
ecoli_00317,-0.1700514955
ecoli_00318,-0.1383295255
ecoli_00319,0.19913089850000001
ecoli_00320,0.18436963650000002
ecoli_00321,-0.21110090250000002
ecoli_00322,-0.2696181805
ecoli_00323,-0.3590906055
ecoli_00324,-0.3365335485
ecoli_00325,-0.3529232585
ecoli_00326,-0.1704286905
ecoli_00327,0.23211353950000002
ecoli_00328,0.1735972255
ecoli_00329,0.1374756625
ecoli_00330,0.0423326485
ecoli_00331,-0.2209388525
ecoli_00332,-0.1796105135
ecoli_00333,-0.16762836250000002
ecoli_00334,-0.1283107815
ecoli_00335,-0.5142296465
ecoli_00336,-0.5503606735000001
ecoli_00337,-0.38723691050000003
ecoli_00338,-0.3958647495
ecoli_00339,-0.7408835425
ecoli_00340,-0.4115263045
ecoli_00341,-0.6435303125
ecoli_00342,-0.6330339375
ecoli_00343,-0.7701525685
ecoli_00344,-0.6647971305
ecoli_00345,-0.5305843465
ecoli_00346,-0.5015369935
ecoli_00347,-0.36292041550000004
ecoli_00348,-0.3046825045
ecoli_00349,-0.21417695050000002
ecoli_00350,-0.2349751525
ecoli_00351,0.3371763485
ecoli_00352,-0.1095096555
ecoli_00353,-0.15833120450000002
ecoli_00354,-0.16672838950000002
ecoli_00355,-0.1387353835
ecoli_00356,-0.15308140850000002
ecoli_00357,-0.0388516815
ecoli_00358,0.0639855255
ecoli_00359,0.1411319425
ecoli_00360,0.043062721500000005
ecoli_00361,0.057589152500000004
ecoli_00362,0.1481637535
ecoli_00363,-0.7235785115000001
ecoli_00364,-0.3396909365
ecoli_00365,-1.1849238645
ecoli_00366,-0.9359326145
ecoli_00367,-1.9074807585
ecoli_00368,-1.8822268415
ecoli_00369,-0.7837076655
ecoli_00370,-0.5547371555
ecoli_00371,-1.7095730635000002
ecoli_00372,-1.3776604795
ecoli_00373,-1.9177480625
ecoli_00374,-1.9821157935
ecoli_00375,-0.029587328500000003
ecoli_00376,-0.20160153150000001
ecoli_00377,-0.7665149855000001
ecoli_00378,-0.7726679255000001
ecoli_00379,-1.0229975785
ecoli_00380,-1.0775781795
ecoli_00381,-0.38597486950000004
ecoli_00382,-0.40484612750000004
ecoli_00383,-1.5627477575
ecoli_00384,-1.5803570665
ecoli_00385,-1.1966878135
ecoli_00386,-1.3118086015000001
ecoli_00387,-0.1754964065
ecoli_00388,-0.3049604005
ecoli_00389,-1.6369245175
ecoli_00390,-1.2837629074999999
ecoli_00391,-1.0268889015
ecoli_00392,-0.9970423955000001
ecoli_00393,-0.3358150975
ecoli_00394,-0.3341003025
ecoli_00395,-0.5353950665
ecoli_00396,-0.5586938345
ecoli_00397,-0.0724430625
ecoli_00398,-0.0654246465
ecoli_00399,-0.1649293075
ecoli_00400,-0.1776198985
ecoli_00401,-0.41882348550000004
ecoli_00402,-0.19936317050000002
ecoli_00403,-0.3999106705
ecoli_00404,-0.24408513750000002
ecoli_00405,-0.3578942815
ecoli_00406,-0.2805750305
ecoli_00407,-0.3115833475
ecoli_00408,-0.31971813050000003
ecoli_00409,-0.4073563365
ecoli_00410,-0.31446464550000003
ecoli_00411,-0.4080813515
ecoli_00412,-0.3647582465
ecoli_00413,-0.5761347115000001
ecoli_00414,-0.3567435345
ecoli_00415,-0.0884079925
ecoli_00416,-0.2057531475
ecoli_00417,-0.22254365650000002
ecoli_00418,-0.3278127015
ecoli_00419,-0.4141866555
ecoli_00420,-0.45610934950000004
ecoli_00421,-0.0933748685
ecoli_00422,-0.1312645335
ecoli_00423,-0.3154237045
ecoli_00424,-0.2377997155
ecoli_00425,-0.2835148045
ecoli_00426,-0.3674364135
ecoli_00427,-0.3556486115
ecoli_00428,-0.4958711045
ecoli_00429,-0.4251420355
ecoli_00430,-0.5001790925
ecoli_00431,0.0451161395
ecoli_00432,-0.07324860550000001
ecoli_00433,-0.1234109115
ecoli_00434,-0.1842273995
ecoli_00435,-0.2395895755
ecoli_00436,-0.20822461150000002
ecoli_00437,-0.4377073295
ecoli_00438,-0.4275593915
ecoli_00439,-0.2327195755
ecoli_00440,-0.2411798095
ecoli_00441,-0.2825837745
ecoli_00442,-0.2017571685
ecoli_00443,-0.5245146265
ecoli_00444,-0.5014890075
ecoli_00445,-0.1767965085
ecoli_00446,-0.1649163345
ecoli_00447,-0.5928065735
ecoli_00448,-0.4578398495
ecoli_00449,-0.3273988615
ecoli_00450,-0.24555857650000001
ecoli_00451,-0.5773628025
ecoli_00452,-0.5364282305
ecoli_00453,-0.36157699050000003
ecoli_00454,-0.2062997275
ecoli_00455,-0.46287497450000004
ecoli_00456,-0.2315019875
ecoli_00457,-0.2842919245
ecoli_00458,-0.3291734415
ecoli_00459,-0.3078094695
ecoli_00460,-0.2224061975
ecoli_00461,-2.0942018915
ecoli_00462,-1.9239873235
ecoli_00463,-1.5265394415
ecoli_00464,-1.6597718925
ecoli_00465,-1.9865939264999999
ecoli_00466,-2.0136699515
ecoli_00467,-0.1549505625
ecoli_00468,-0.2457932005
ecoli_00469,-1.9548075155
ecoli_00470,-1.9923405665
ecoli_00471,-1.7388271005
ecoli_00472,-1.7336449605
ecoli_00473,-1.4887889485
ecoli_00474,-1.1757813545
ecoli_00475,-0.3556007765
ecoli_00476,-0.47530511950000004
ecoli_00477,-0.2937551815
ecoli_00478,-0.3212059955
ecoli_00479,-0.5890045845
ecoli_00480,-0.5116895385
ecoli_00481,-0.3931487795
ecoli_00482,-0.4181328255
ecoli_00483,-0.5149046855
ecoli_00484,-0.3721680875
ecoli_00485,-0.3681812715
ecoli_00486,-0.3320118955
ecoli_00487,-1.9280120065
ecoli_00488,-1.8831845845
ecoli_00489,-0.6072139455000001
ecoli_00490,-0.6631804215
ecoli_00491,0.0863053315
ecoli_00492,-0.1508856435
ecoli_00493,0.1649058045
ecoli_00494,0.2919368405
ecoli_00495,-1.0408688965
ecoli_00496,-0.9540448765
ecoli_00497,-2.2206882805
ecoli_00498,-2.2392387415
ecoli_00499,-0.45662844950000003
ecoli_00500,-0.4394338005
ecoli_00501,-0.5420545475
ecoli_00502,-0.6015581095
ecoli_00503,-1.3804301965
ecoli_00504,-1.3509483635000001
ecoli_00505,-0.7629119995
ecoli_00506,-0.8619915665000001
ecoli_00507,-0.7139119675000001
ecoli_00508,-0.5322402935
ecoli_00509,-0.5722401325
ecoli_00510,-0.4942575115
ecoli_00511,-0.19884461150000002
ecoli_00512,-0.3909859975
ecoli_00513,-2.3611014945
ecoli_00514,-2.2694142375
ecoli_00515,0.1716621435
ecoli_00516,0.1016395865
ecoli_00618,-0.4122322425
ecoli_00619,-0.43946601150000003
ecoli_00620,-0.2548530245
ecoli_00621,-0.2198444765
ecoli_00564,0.025247019500000002
ecoli_00565,-0.0070840445
ecoli_00566,-0.3682213485
ecoli_00567,-0.3096413555
ecoli_00568,-0.2045883115
ecoli_00569,-0.1851617245
ecoli_00570,-0.2828329585
ecoli_00571,-0.1255054895
ecoli_00572,-0.6957227245000001
ecoli_00573,-0.47271021750000003
ecoli_00546,-0.2583025085
ecoli_00547,-0.1025115015
ecoli_00548,-0.3567800575
ecoli_00549,-0.3090674735
ecoli_00550,-0.2914485975
ecoli_00551,-0.1600910525
ecoli_00552,-0.5959706845
ecoli_00553,-0.5939070105
ecoli_00554,-0.2958940735
ecoli_00555,-0.45040600950000004
ecoli_00556,-0.4259527815
ecoli_00557,-0.43689780250000004
ecoli_00574,-0.7341237685
ecoli_00575,-0.7155630875
ecoli_00576,0.2959222855
ecoli_00577,0.2705403265
ecoli_00578,0.1587461795
ecoli_00579,0.4006621005
ecoli_00580,-0.1350263085
ecoli_00581,-0.07017372150000001
ecoli_00592,-0.7946487695000001
ecoli_00593,-0.6843190915
ecoli_00594,-0.6249562945
ecoli_00595,-0.3968954585
ecoli_00596,-0.5042917635
ecoli_00597,-0.8360077675
ecoli_00598,0.2686687535
ecoli_00599,-0.11133725450000001
ecoli_00582,0.0991374305
ecoli_00583,-0.1748812405
ecoli_00584,-0.4631028325
ecoli_00585,-0.5709177905
ecoli_00586,-0.4970922755
ecoli_00587,-0.0689774375
ecoli_00588,-0.2936501475
ecoli_00589,-0.4469718635
ecoli_00590,-0.7201469705
ecoli_00591,-0.8269230225
ecoli_00517,0.0556422125
ecoli_00518,0.2207969685
ecoli_00519,0.5956159275
ecoli_00520,0.3672184865
ecoli_00521,0.4380613975
ecoli_00522,0.0876623375
ecoli_00523,0.0772453075
ecoli_00606,-0.5165196175
ecoli_00607,0.0451424915
ecoli_00608,-0.5851524765
ecoli_00609,-0.5173957255
ecoli_00610,-0.1778865265
