,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08879638715193604,2.0,0.0,-0.0627885275,1.0,0.0627885275,,,,,,,,
1,fur__wt_dpd,-0.31851364000000004,0.05547801483981341,2.0,2.0,-0.27928475950000003,3.0,-0.3577425205,,,,,,,,
2,fur__wt_fe,-0.34914755350000004,0.030257439992440873,2.0,4.0,-0.32775231250000003,5.0,-0.3705427945,,,,,,,,
3,fur__delfur_dpd,-0.0597140425,0.10751628752934149,2.0,6.0,-0.1357395385,7.0,0.0163114535,,,,,,,,
4,fur__delfur_fe2,-0.21503956700000001,0.0240113416413705,2.0,8.0,-0.1980609845,9.0,-0.23201814950000002,,,,,,,,
5,acid__wt_ph5,0.070336291,0.05306566207303948,2.0,10.0,0.1078593805,11.0,0.0328132015,,,,,,,,
6,acid__delgadx_ph5,-0.1029588025,,1.0,12.0,-0.1029588025,,,,,,,,,,
7,acid__delgadw_ph5,-0.07076352849999999,0.16052472415768632,2.0,13.0,-0.1842716495,14.0,0.042744592500000005,,,,,,,,
8,acid__delgade_ph5,0.045427779,0.01063935843943668,2.0,15.0,0.0529509415,16.0,0.0379046165,,,,,,,,
9,oxidative__wt_pq,-0.326661743,0.07751376448126583,2.0,17.0,-0.3814722515,18.0,-0.2718512345,,,,,,,,
10,oxidative__deloxyr_pq,0.2879682025,0.057552914330294976,2.0,19.0,0.32866425850000003,20.0,0.2472721465,,,,,,,,
11,oxidative__delsoxr_pq,-0.2475308465,0.057305445341656,2.0,21.0,-0.28805191550000003,22.0,-0.20700977750000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2333718325,0.0478365529789428,2.0,23.0,-0.2671973835,24.0,-0.1995462815,,,,,,,,
13,nac_ntrc__wt_csn,-0.24268109100000002,0.02708421982301355,2.0,25.0,-0.2235296555,26.0,-0.2618325265,,,,,,,,
14,nac_ntrc__wt_cytd,-0.053889264,0.04837538885230361,2.0,27.0,-0.0196826985,28.0,-0.0880958295,,,,,,,,
15,nac_ntrc__wt_gln,-0.0134200505,0.016030409128560696,2.0,29.0,-0.0020848395,30.0,-0.0247552615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1365563385,0.3092018246991174,2.0,31.0,-0.0820823685,32.0,0.35519504550000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1825194645,0.020836486641065046,2.0,33.0,0.1677858435,34.0,0.1972530855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37401136749999997,0.017359390867956702,2.0,35.0,0.3617364245,36.0,0.3862863105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.161867762,0.06905192086839644,2.0,37.0,0.1130406805,38.0,0.2106948435,,,,,,,,
20,misc__wt_no_te,0.12111572949999999,0.05599232683578913,2.0,39.0,0.0815231755,40.0,0.1607082835,,,,,,,,
21,misc__bw_delcbl,0.0475196205,0.0027556813933112775,2.0,41.0,0.045571059500000004,42.0,0.0494681815,,,,,,,,
22,misc__bw_delfabr,-0.0536507555,0.03408355094482088,2.0,43.0,-0.0777514655,44.0,-0.0295500455,,,,,,,,
23,misc__bw_delfadr,0.135960883,0.007829613075849434,2.0,45.0,0.1414972555,46.0,0.1304245105,,,,,,,,
24,misc__nitr_031,0.0029807815000000002,,1.0,47.0,0.0029807815000000002,,,,,,,,,,
25,omics__wt_glu,-0.523307594,0.0613845979912175,2.0,48.0,-0.5667130595000001,49.0,-0.4799021285,,,,,,,,
26,omics__wt_gly,-0.008180052,0.01815668416933611,2.0,50.0,0.0046586625,51.0,-0.0210187665,,,,,,,,
27,omics__wt_thr,-0.7821848855,0.07706902189306397,2.0,52.0,-0.8366809135000001,53.0,-0.7276888575,,,,,,,,
28,omics__bw_ac,-0.426181304,0.04255222450208973,2.0,54.0,-0.4562702705,55.0,-0.3960923375,,,,,,,,
29,omics__bw_fum,-0.1754164465,0.018239354144444973,2.0,56.0,-0.1625192755,57.0,-0.1883136175,,,,,,,,
30,omics__bw_glc,0.0844608375,0.03984735368075416,2.0,58.0,0.11263717150000001,59.0,0.0562845035,,,,,,,,
31,omics__bw_pyr,0.008082133500000001,0.0687187003332962,2.0,60.0,-0.0405093255,61.0,0.0566735925,,,,,,,,
32,ompr__wt_nacl,-0.7098891015000001,0.04417018027685999,2.0,62.0,-0.7411221355000001,63.0,-0.6786560675000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.89655526,0.056371759627466995,2.0,64.0,-0.9364161135,65.0,-0.8566944065000001,,,,,,,,
34,minspan__wt_ade,-0.7340609245,,1.0,66.0,-0.7340609245,,,,,,,,,,
35,minspan__wt_glc,-0.20625775183333336,0.010074869053325221,3.0,67.0,-0.19473529550000002,68.0,-0.2134074095,69.0,-0.2106305505,,,,,,
36,minspan__wt_glc_anaero,0.1847782955,0.28652265597004634,2.0,70.0,-0.017823817500000002,71.0,0.3873804085,,,,,,,,
37,minspan__wt_trp,-0.5576864125000001,,1.0,72.0,-0.5576864125000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1542910235,,1.0,73.0,-0.1542910235,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2182407945,,1.0,74.0,-0.2182407945,,,,,,,,,,
40,minspan__bw_delmntr,0.0833609795,,1.0,75.0,0.0833609795,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5358243445,,1.0,76.0,-0.5358243445,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0182444195,,1.0,77.0,-0.0182444195,,,,,,,,,,
43,cra_crp__wt_ac,-0.8270583515000001,0.01479785836934221,2.0,78.0,-0.8165946855,79.0,-0.8375220175,,,,,,,,
44,cra_crp__wt_fru,-0.580991977,0.05788582939526577,2.0,80.0,-0.5400605145,81.0,-0.6219234395000001,,,,,,,,
45,cra_crp__delcra_ac,-0.282378428,0.11769206676303226,2.0,82.0,-0.3655992865,83.0,-0.19915756950000002,,,,,,,,
46,cra_crp__delcra_fru,0.26433480249999997,0.027550311379153,2.0,84.0,0.2838158145,85.0,0.2448537905,,,,,,,,
47,cra_crp__delcra_glc,0.14326140399999998,0.011550353804124116,2.0,86.0,0.1514287375,87.0,0.1350940705,,,,,,,,
48,rpoB__wt_031,-0.34840088150000004,,1.0,88.0,-0.34840088150000004,,,,,,,,,,
49,rpoB__wt_044,-0.15896973250000002,,1.0,89.0,-0.15896973250000002,,,,,,,,,,
50,rpoB__wt_lb,0.10477174,0.0484207653086659,2.0,90.0,0.07053308850000001,91.0,0.1390103915,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0564441095,,1.0,92.0,-0.0564441095,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0912038005,,1.0,93.0,-0.0912038005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.444073476,0.01356711426794973,2.0,94.0,0.45366687450000004,95.0,0.4344800775,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2015190925,,1.0,96.0,0.2015190925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06486681,0.017164193333903364,2.0,97.0,0.0527298925,98.0,0.07700372750000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.190665647,0.037292498391474464,2.0,99.0,-0.1642958685,100.0,-0.21703542550000002,,,,,,,,
57,crp__wt_fru,0.049188036500000004,,1.0,101.0,0.049188036500000004,,,,,,,,,,
58,crp__wt_glyc,-0.086843527,0.004947817773899974,2.0,102.0,-0.0903421625,103.0,-0.0833448915,,,,,,,,
59,crp__delar1_glyc,-0.2513193295,0.23262647223376592,2.0,104.0,-0.4158110855,105.0,-0.0868275735,,,,,,,,
60,crp__delar1ar2_glyc,0.4466131171666667,0.061268156578211885,3.0,106.0,0.48668861150000003,107.0,0.3760852415,108.0,0.4770654985,,,,,,
61,crp__delar2_glyc,0.14785564283333333,0.043696608287102874,3.0,109.0,0.12111319450000001,110.0,0.12417251950000001,111.0,0.1982812145,,,,,,
62,crp__delcrp_fru,0.19655824183333334,0.031327248817569604,3.0,112.0,0.1819650025,113.0,0.2325197275,114.0,0.1751899955,,,,,,
63,crp__delcrp_glc,0.21429020249999997,0.03552518292000339,3.0,115.0,0.2507339715,116.0,0.2123755985,117.0,0.1797610375,,,,,,
64,crp__delcrp_glyc,0.14547500116666667,0.07770013906637062,3.0,118.0,0.23511782750000002,119.0,0.1038838165,120.0,0.0974233595,,,,,,
65,glu__glu_ale3,0.1778005645,,1.0,121.0,0.1778005645,,,,,,,,,,
66,glu__glu_ale4,-0.14649444350000002,,1.0,122.0,-0.14649444350000002,,,,,,,,,,
67,glu__glu_ale5,0.0593828065,,1.0,123.0,0.0593828065,,,,,,,,,,
68,glu__glu_ale6,-0.1267094785,,1.0,124.0,-0.1267094785,,,,,,,,,,
69,glu__glu_ale8,0.1806766135,,1.0,125.0,0.1806766135,,,,,,,,,,
70,glu__glu_ale9,-0.1973515635,,1.0,126.0,-0.1973515635,,,,,,,,,,
71,glu__glu_ale10,-0.0857335915,,1.0,127.0,-0.0857335915,,,,,,,,,,
72,42c__wt_42c,0.2373833625,,1.0,128.0,0.2373833625,,,,,,,,,,
73,42c__42c_ale1,0.0335206605,,1.0,129.0,0.0335206605,,,,,,,,,,
74,42c__42c_ale2,-0.1406214305,,1.0,130.0,-0.1406214305,,,,,,,,,,
75,42c__42c_ale3,0.4341239645,,1.0,131.0,0.4341239645,,,,,,,,,,
76,42c__42c_ale4,-0.8297167465,,1.0,132.0,-0.8297167465,,,,,,,,,,
