k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,False,0.0335856618,,Noisy genes,Uncharacterized
24,Unc_8,False,0.0308512727,,Translation,Functional
25,Unc_9,False,-0.0289932634,,Noisy group of genes,Uncharacterized
20,Unc_7,False,0.0271574643,,Translation,Uncharacterized
34,Transport-1,False,-0.0251239725,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.019101138900000002,,Translation,Uncharacterized
40,Unc_12,False,-0.018747642800000002,,General stress,Uncharacterized
0,FabT,False,0.0182529077,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0179265389,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.016624269,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.016440566,,Carbon use,Uncharacterized
35,YwzG,False,-0.0163909804,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0160782795,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.015499416600000001,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0153875884,,General stress,Uncharacterized
10,Unc_2,False,-0.0144122513,,Noisy genes,Uncharacterized
22,Phage_2-2,False,0.0139034573,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0129919197,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0104444666,,Toxin production,Virulence
11,Unc_3,False,-0.010268936000000001,,Translation,Uncharacterized
23,SLS,False,-0.0097782179,,Toxin production,Virulence
36,HrcA,False,0.0092915105,HrcA,Translation,Functional
29,MalR2,False,-0.0085844089,MalR2,Carbon use,Metabolic
12,VicR,False,0.0085465734,VicR,Carbon use,Metabolic
9,MalR,False,-0.0080353282,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0072686651,Rgg,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0062567049,,Toxin production,Virulence
15,NanR,False,0.0060551436,NanR,Carbon use,Metabolic
33,Galactose,False,0.0050979613,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0046148209,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0043935106,NrdR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0043104297,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0041556064,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0030382992,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0026784418,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0019226174,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0018944173000000001,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0018106606000000002,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0017995259,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,0.0013257551000000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0010152024000000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0005441607,CovR,Replication,Virulence
