,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.573216048525,0.2548653632360713,4.0,24.0,0.4566594632,29.0,0.6637367207,68.0,0.2923371728,74.0,0.8801308374,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.554256027775,0.21136578617071544,4.0,27.0,0.3508458547,31.0,0.698498237,69.0,0.7710491832,75.0,0.3966308362,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.49323868765,0.4367261373795826,4.0,30.0,1.0481791486,32.0,1.8635378208,59.0,1.1884236563,86.0,1.8728141249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4545350256,,1.0,35.0,1.4545350256,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.12172969565,0.6297753757601844,4.0,36.0,1.4522462358000001,44.0,1.805543046,60.0,0.8365744652,61.0,0.3925550356,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.10918895472332024,4.0,37.0,0.0653728922,46.0,-0.08298274430000001,57.0,0.1193758969,84.0,-0.1017660447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3347178057,0.16824859733400535,2.0,39.0,1.4536875298,43.0,1.2157480816,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55524209015,0.24452793870800676,2.0,47.0,-0.7281494538000001,55.0,-0.3823347265,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25371406612093467,3.0,178.0,-0.2827440593,182.0,0.0749440608,183.0,0.2077999985,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12024087096666668,0.8897932872467282,3.0,179.0,-0.8934551961,180.0,0.48201200510000003,181.0,0.7721658039,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06748994114186306,3.0,184.0,0.040128732300000004,185.0,0.0377902429,186.0,-0.0779189752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.046995387433333334,0.09881993436602758,3.0,187.0,-0.042712280400000004,188.0,0.0496133536,189.0,-0.1478872355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1834365791666666,0.5402225617623664,3.0,190.0,-0.9309749827,191.0,-1.8036691719,192.0,-0.8156655829,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6608561373333334,1.037229903208774,3.0,193.0,0.2135360996,194.0,-1.8068713682,195.0,-0.38923314340000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7767053735000001,0.14887039859652015,3.0,196.0,-0.7115816957000001,197.0,-0.9470408511,198.0,-0.6714935737000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.034959792999999996,0.1699281617661581,3.0,199.0,0.15638429110000002,200.0,-0.1682637533,201.0,-0.0929999168,,,,,,,,,,,,,,,,,,,,,,
