,BSU_18430
T-1.40H_1,8.1545
T-1.10H_1,8.2918
T-0.40H_1,7.9697
T0.0H_1,7.8596
T0.30H_1,8.42
T1.0H_1,8.2751
T1.30H_1,8.4002
T2.0H_1,8.645199999999999
T2.30H_1,8.7258
T3.0H_1,8.4926
T3.30H_1,8.7214
T4.0H_1,8.5863
T5.0H_1,8.5495
HPh_1,8.6803
HPh_2,8.3652
HPh_3,8.4854
LPh_1,8.8116
LPh_2,8.9753
LPh_3,8.8088
LPhT_1,9.0315
LPhT_2,8.9121
LPhT_3,9.1181
SMMPr_1,8.3226
SMMPr_2,8.53
SMMPr_3,8.8509
HiTm_1,8.9252
HiTm_2,8.7559
HiTm_3,8.7709
LoTm_1,7.7342
LoTm_2,7.785
LoTm_3,7.7525
HiOs_1,7.9806
HiOs_2,7.981
HiOs_3,8.0676
BMM_1,7.7906
BMM_2,7.7161
BMM_3,7.7261
Heat_1,9.1072
Heat_2,8.8983
Heat_3,8.9793
Cold_1,7.4166
Cold_2,7.3853
Cold_3,7.4799
Etha_1,7.9869
Etha_2,8.1009
Etha_3,7.7821
SMM_1,8.0289
SMM_2,8.0191
SMM_3,8.0503
Salt_1,7.7748
Salt_2,7.806
Salt_3,7.8525
Mt0_1,8.2282
Mt0_3,8.3305
M0t45_1,8.9131
M0t45_2,8.8428
M0t45_3,9.1643
M0t90_1,8.277
M0t90_2,9.0938
M0t90_3,8.1616
M40t45_1,8.8001
M40t45_2,9.0198
M40t45_3,9.2195
M40t90_1,8.2891
M40t90_2,8.7573
M40t90_3,8.3544
dia0_1,8.3377
dia0_2,8.2647
dia0_3,8.5938
dia5_1,8.2252
dia5_2,8.5429
dia5_3,8.1797
dia15_1,8.6111
dia15_2,8.9895
dia15_3,8.7488
Diami_1,8.0845
Diami_2,8.1212
Diami_3,8.4567
Paraq_1,8.1285
Paraq_2,8.2007
Paraq_3,7.508
H2O2_1,8.0254
H2O2_2,8.1303
H2O2_3,8.3363
Oxctl_1,8.3343
Oxctl_2,8.2363
Oxctl_3,8.1809
GM-0.1_1,7.9922
GM-0.2_1,8.3305
GM+5_1,7.6843
GM+15_1,7.9885
GM+25_1,8.0629
GM+45_1,7.9088
GM+60_1,7.7669
GM+90_1,8.0597
GM+120_1,8.3219
GM+150_1,8.296
GM-0.1_2,7.732
GM-0.2_2,7.9317
GM+5_2,7.2422
GM+10_2,7.4046
GM+15_2,7.6795
GM+25_2,7.8537
GM+45_2,6.9853000000000005
GM+60_2,7.5937
GM+90_2,8.2997
GM+150_2,8.1654
GM-0.1_3,7.9381
GM-0.2_3,7.4308
GM+5_3,7.7326
GM+10_3,7.4582
GM+15_3,7.8085
GM+25_3,7.8845
GM+45_3,8.0654
GM+60_3,7.865
GM+90_3,8.0349
GM+120_3,8.6229
GM+150_3,8.3029
MG-0.1_1,8.027
MG+5_1,8.3333
MG+10_1,8.3247
MG+15_1,7.8082
MG+25_1,7.9683
MG+45_1,7.9662
MG+120_1,7.8745
MG+150_1,8.5824
MG-0.1_2,7.4383
MG-0.2_2,7.6231
MG+5_2,7.7218
MG+10_2,7.8159
MG+15_2,8.4195
MG+25_2,7.6795
MG+45_2,7.6354
MG+60_2,7.742
MG+90_2,7.2903
MG+120_2,7.8468
MG-0.1_3,8.1557
MG-0.2_3,8.1193
MG+5_3,8.1236
MG+10_3,8.0816
MG+15_3,7.9614
MG+25_3,7.7405
MG+45_3,7.9683
MG+60_3,7.9036
MG+90_3,7.5403
MG+120_3,7.5677
MG+150_3,8.2654
