,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.7572333333333345,0.02572864810543543,3.0,146.0,7.7342,147.0,7.785,148.0,7.7525,,,,,,,,,,
63,Stressors__HiOs,8.009733333333335,0.05011440245411863,3.0,149.0,7.9806,150.0,7.981,151.0,8.0676,,,,,,,,,,
64,Stressors__BMM,7.744266666666667,0.040436163682196144,3.0,152.0,7.7906,153.0,7.7161,154.0,7.7261,,,,,,,,,,
65,Stressors__Heat,8.994933333333334,0.10532380231141167,3.0,155.0,9.1072,156.0,8.8983,157.0,8.9793,,,,,,,,,,
66,Stressors__Cold,7.427266666666667,0.04819360261832813,3.0,158.0,7.4166,159.0,7.3853,160.0,7.4799,,,,,,,,,,
67,Stressors__Etha,7.9566333333333334,0.16154074821336345,3.0,161.0,7.9869,162.0,8.1009,163.0,7.7821,,,,,,,,,,
68,Stress Time Course__SMM,8.032766666666667,0.01595535437818084,3.0,164.0,8.0289,165.0,8.0191,166.0,8.0503,,,,,,,,,,
69,Stress Time Course__Salt,7.8111,0.039100255753639304,3.0,167.0,7.7748,168.0,7.806,169.0,7.8525,,,,,,,,,,
70,Stress Time Course__Mt0,8.27935,0.0723370237153848,2.0,170.0,8.2282,171.0,8.3305,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9734,0.16901961424639475,3.0,172.0,8.9131,173.0,8.8428,174.0,9.1643,,,,,,,,,,
72,Stress Time Course__M0t90,8.5108,0.5081791416420002,3.0,175.0,8.277,176.0,9.0938,177.0,8.1616,,,,,,,,,,
73,Stress Time Course__M40t45,9.013133333333334,0.2097794635643185,3.0,178.0,8.8001,179.0,9.0198,180.0,9.2195,,,,,,,,,,
74,Stress Time Course__M40t90,8.466933333333332,0.25357567575249335,3.0,181.0,8.2891,182.0,8.7573,183.0,8.3544,,,,,,,,,,
75,Stress Time Course__dia0,8.398733333333332,0.17283085179832153,3.0,184.0,8.3377,185.0,8.2647,186.0,8.5938,,,,,,,,,,
76,Stress Time Course__dia5,8.315933333333332,0.19787107755640598,3.0,187.0,8.2252,188.0,8.5429,189.0,8.1797,,,,,,,,,,
77,Stress Time Course__dia15,8.783133333333334,0.1915221223079287,3.0,190.0,8.6111,191.0,8.9895,192.0,8.7488,,,,,,,,,,
78,Stressors__Diami,8.220799999999999,0.20511784417743836,3.0,193.0,8.0845,194.0,8.1212,195.0,8.4567,,,,,,,,,,
79,Stressors__Paraq,7.945733333333333,0.38080318188446555,3.0,196.0,8.1285,197.0,8.2007,198.0,7.508,,,,,,,,,,
80,Stressors__H2O2,8.164,0.15816595714628356,3.0,199.0,8.0254,200.0,8.1303,201.0,8.3363,,,,,,,,,,
81,Stressors__Oxctl,8.2505,0.0776795983511765,3.0,202.0,8.3343,203.0,8.2363,204.0,8.1809,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.887433333333334,0.13730019422176126,3.0,205.0,7.9922,215.0,7.732,225.0,7.9381,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.897666666666666,0.45081451100572817,3.0,206.0,8.3305,216.0,7.9317,226.0,7.4308,,,,,,,,,,
84,Carbon Transition__GM+5,7.553033333333334,0.2702706853014829,3.0,207.0,7.6843,217.0,7.2422,227.0,7.7326,,,,,,,,,,
85,Carbon Transition__GM+15,7.825500000000001,0.1551998711339672,3.0,208.0,7.9885,219.0,7.6795,229.0,7.8085,,,,,,,,,,
86,Carbon Transition__GM+25,7.933700000000001,0.11294529649348004,3.0,209.0,8.0629,220.0,7.8537,230.0,7.8845,,,,,,,,,,
87,Carbon Transition__GM+45,7.653166666666667,0.5836654035775405,3.0,210.0,7.9088,221.0,6.9853000000000005,231.0,8.0654,,,,,,,,,,
88,Carbon Transition__GM+60,7.741866666666667,0.1373714793300754,3.0,211.0,7.7669,222.0,7.5937,232.0,7.865,,,,,,,,,,
89,Carbon Transition__GM+90,8.131433333333334,0.1462498319087351,3.0,212.0,8.0597,223.0,8.2997,233.0,8.0349,,,,,,,,,,
90,Carbon Transition__GM+120,8.4724,0.2128391411371509,2.0,213.0,8.3219,234.0,8.6229,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.254766666666667,0.07747066111330969,3.0,214.0,8.296,224.0,8.1654,235.0,8.3029,,,,,,,,,,
92,Carbon Transition__GM+10,7.4314,0.03790092347159854,2.0,218.0,7.4046,228.0,7.4582,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.873666666666666,0.3824905532602513,3.0,236.0,8.027,244.0,7.4383,254.0,8.1557,,,,,,,,,,
94,Carbon Transition__MG+5,8.059566666666667,0.3107382553425522,3.0,237.0,8.3333,246.0,7.7218,256.0,8.1236,,,,,,,,,,
95,Carbon Transition__MG+10,8.074066666666667,0.25448364060059603,3.0,238.0,8.3247,247.0,7.8159,257.0,8.0816,,,,,,,,,,
96,Carbon Transition__MG+15,8.063033333333333,0.3180706263290167,3.0,239.0,7.8082,248.0,8.4195,258.0,7.9614,,,,,,,,,,
97,Carbon Transition__MG+25,7.7961,0.15221655626113748,3.0,240.0,7.9683,249.0,7.6795,259.0,7.7405,,,,,,,,,,
98,Carbon Transition__MG+45,7.856633333333334,0.19159656399145936,3.0,241.0,7.9662,250.0,7.6354,260.0,7.9683,,,,,,,,,,
99,Carbon Transition__MG+120,7.763000000000001,0.16970088391048518,3.0,242.0,7.8745,253.0,7.8468,263.0,7.5677,,,,,,,,,,
100,Carbon Transition__MG+150,8.4239,0.2241528496361357,2.0,243.0,8.5824,264.0,8.2654,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8712,0.3508663848247655,2.0,245.0,7.6231,255.0,8.1193,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8228,0.11426845583974606,2.0,251.0,7.742,261.0,7.9036,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4153,0.1767766952966369,2.0,252.0,7.2903,262.0,7.5403,,,,,,,,,,,,
