,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19541839885643125,2.0,0.0,-0.138181675,1.0,0.138181675,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6700969985,0.18607991607605195,2.0,2.0,0.538518628,3.0,0.801675369,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2537618853333334,0.2644621518546296,3.0,4.0,-0.42483240400000005,5.0,0.050842742,6.0,-0.38729599400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.506390275,0.206711066686035,2.0,7.0,0.36022347800000004,8.0,0.652557072,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14402173293984166,2.0,9.0,-0.10183874400000001,10.0,0.10183874400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.7731004655,0.07121781863765567,2.0,11.0,2.722741863,12.0,2.823459068,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2422711739696991,2.0,13.0,-0.17131159,14.0,0.17131159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02731819275,0.15885197635390205,4.0,15.0,-0.06523914800000001,16.0,0.17233717,17.0,-0.148459231,18.0,0.15063398,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.34215887075,0.13674270223233398,4.0,19.0,-3.477688175,20.0,-3.159123255,21.0,-3.326560749,22.0,-3.405263304,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37574010100000005,0.2667203848452011,3.0,23.0,0.07976933700000001,24.0,0.597486881,25.0,0.449964085,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08697966790361492,2.0,26.0,0.06150391300000001,27.0,-0.06150391300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.16071576,0.00023980536534449345,2.0,28.0,-0.160546192,29.0,-0.16088532800000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5667507425,0.28458219727765827,2.0,30.0,0.36552074100000004,31.0,0.767980744,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07996931510840924,2.0,32.0,-0.056546845000000005,33.0,0.056546845000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6473357385,0.09072637854264226,2.0,34.0,-1.583182501,35.0,-1.711488976,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.274906798,0.026023202562309142,2.0,36.0,4.256505615,37.0,4.293307981,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.08546566295165238,3.0,38.0,0.092619535,39.0,-0.07581562900000001,40.0,-0.016803905,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5748084326666666,0.12803272216887046,3.0,41.0,-0.706363728,42.0,-0.5674455190000001,43.0,-0.450616051,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.27443137184227556,2.0,44.0,-0.19405228400000002,45.0,0.19405228400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5749218760000001,0.11217685236577259,2.0,46.0,0.654242889,47.0,0.49560086300000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21923957100000002,,1.0,48.0,-0.21923957100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.52431129,0.048599522610056664,2.0,49.0,0.558676342,50.0,0.48994623800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10961978550000001,0.5183280421734595,2.0,51.0,0.476133059,52.0,-0.256893488,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.46538723700000006,0.13762171232663184,3.0,53.0,-0.560225897,54.0,-0.5283941590000001,55.0,-0.307541655,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.437707967,0.350584574435126,3.0,56.0,2.6911734430000003,57.0,2.037614692,58.0,2.584335766,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.006104157000000001,,1.0,59.0,0.006104157000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19924559592482713,2.0,60.0,0.140887912,61.0,-0.140887912,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.26049489150000005,0.06708634079339315,2.0,62.0,0.30793209800000004,63.0,0.21305768500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.10643996500000003,0.8589576965742088,2.0,64.0,0.7138147770000001,65.0,-0.500934847,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.021138091750000004,0.0669871508983074,4.0,66.0,-0.010663408000000001,67.0,0.040774095,68.0,0.10465122,69.0,-0.050209540000000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.08613938564345923,4.0,70.0,-0.105297478,71.0,0.070634689,72.0,-0.035500455,73.0,0.070163244,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2731683965,0.0746701373891514,2.0,74.0,-1.220368636,75.0,-1.3259681570000001,,,,,,,,,,,,
