,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27020469762627547,2.0,0.0,0.191063574,1.0,-0.191063574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3429935685,0.17455360602380846,2.0,2.0,2.21956553,3.0,2.466421607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6918866463333334,0.2758646511802616,3.0,4.0,0.518861169,5.0,0.5467791270000001,6.0,1.010019643,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.041788296,0.18144606502670743,2.0,7.0,1.913486553,8.0,2.170090039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19305793924211498,2.0,9.0,-0.136512578,10.0,0.136512578,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08068713300000001,0.16160945283008418,2.0,11.0,-0.033588007,12.0,0.19496227300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2028669160254534,2.0,13.0,-0.143448572,14.0,0.143448572,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15325732975,0.39823997616990386,4.0,15.0,0.142154771,16.0,0.292753084,17.0,-0.384204784,18.0,0.5623262480000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54769411925,0.10024331094536039,4.0,19.0,-1.585323429,20.0,-1.6674638320000001,21.0,-1.437386152,22.0,-1.5006030639999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47039807066666667,0.0892002270314469,3.0,23.0,0.411848867,24.0,0.5730598210000001,25.0,0.426285524,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3850719925,0.05395478096813057,2.0,26.0,0.34692020100000004,27.0,0.42322378400000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.09077119385055936,3.0,28.0,0.064728951,29.0,0.039029025,30.0,-0.103757975,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.26935334247594045,2.0,31.0,-0.19046157500000002,32.0,0.19046157500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42575051500000005,0.07738432929207638,2.0,33.0,-0.480469499,34.0,-0.371031531,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0734914405,0.12573880475421964,2.0,35.0,0.015419321000000001,36.0,-0.16240220200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.12678104075412408,3.0,37.0,0.119857692,38.0,0.012865609,39.0,-0.1327233,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.478380281,0.35275754958304667,3.0,40.0,-2.584758436,41.0,-2.084675925,42.0,-2.765706482,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.032159865532389316,2.0,43.0,0.022740459,44.0,-0.022740459,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8480161075,0.4845688368665281,2.0,45.0,-0.5053741970000001,46.0,-1.190658018,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8977506335000001,0.392090815526851,2.0,47.0,1.175000708,48.0,0.620500559,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.172201298,0.18168116388931616,2.0,49.0,1.043733315,50.0,1.300669281,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7270149356666668,0.09498803289346637,3.0,51.0,-0.6443561830000001,52.0,-0.8307812750000001,53.0,-0.7059073490000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.11236719000602649,3.0,54.0,-0.10710214900000001,55.0,0.11698003200000001,56.0,-0.009877883,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1771515475100363,3.0,57.0,0.044645149,58.0,0.150558248,59.0,-0.195203397,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.021375823999999988,0.2766246429919004,3.0,60.0,-0.251669706,61.0,-0.097918056,62.0,0.28546029,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009133418278301286,2.0,63.0,0.006458302000000001,64.0,-0.006458302000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0745730585,0.33043682894388454,2.0,65.0,0.15908106400000002,66.0,-0.308227181,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6862242861386888,4.0,67.0,-0.143989486,68.0,0.503135927,70.0,0.55334543,71.0,-0.9124918710000001,,,,,,,,
