,PA3426
SRX7442752,0.191063574
SRX7442753,-0.191063574
SRX7442754,2.21956553
SRX7442755,2.466421607
SRX7442756,0.518861169
SRX7442757,0.5467791270000001
SRX7442758,1.010019643
SRX7442759,1.913486553
SRX7442761,2.170090039
SRX7874204,-0.136512578
SRX7874205,0.136512578
SRX7874206,-0.033588007
SRX7874207,0.19496227300000002
SRX8639787,-0.143448572
SRX8639788,0.143448572
SRX8639789,0.142154771
SRX8639790,0.292753084
SRX8639791,-0.384204784
SRX8639792,0.5623262480000001
SRX8639793,-1.585323429
SRX8639794,-1.6674638320000001
SRX8639795,-1.437386152
SRX8639796,-1.5006030639999999
SRX8639797,0.411848867
SRX8639798,0.5730598210000001
SRX8639800,0.426285524
SRX2940624,0.34692020100000004
SRX2940626,0.42322378400000005
SRX2940627,0.064728951
SRX2940628,0.039029025
SRX2940629,-0.103757975
ERX2195929,-0.19046157500000002
ERX2195930,0.19046157500000002
ERX2195931,-0.480469499
ERX2195932,-0.371031531
ERX2195933,0.015419321000000001
ERX2195934,-0.16240220200000002
SRX4579961,0.119857692
SRX4579962,0.012865609
SRX4579963,-0.1327233
SRX4579964,-2.584758436
SRX4579965,-2.084675925
SRX4579966,-2.765706482
SRX540108,0.022740459
SRX540109,-0.022740459
SRX540110,-0.5053741970000001
SRX540111,-1.190658018
SRX540112,1.175000708
SRX540113,0.620500559
SRX540114,1.043733315
SRX540115,1.300669281
SRX1737662,-0.6443561830000001
SRX1737664,-0.8307812750000001
SRX1737665,-0.7059073490000001
SRX1737667,-0.10710214900000001
SRX1737668,0.11698003200000001
SRX1737670,-0.009877883
SRX6976948,0.044645149
SRX6976949,0.150558248
SRX6976950,-0.195203397
SRX6976951,-0.251669706
SRX6976952,-0.097918056
SRX6976953,0.28546029
SRX5630349,0.006458302000000001
SRX5630350,-0.006458302000000001
SRX5630351,0.15908106400000002
SRX5630352,-0.308227181
SRX4342817,-0.143989486
SRX4342818,0.503135927
SRX4342819,1.951412573
SRX4342820,0.55334543
SRX4342821,-0.9124918710000001
