,PA0862
SRX7442752,0.08584956
SRX7442753,-0.08584956
SRX7442754,0.7600331610000001
SRX7442755,0.5744006650000001
SRX7442756,0.28158751800000004
SRX7442757,0.184598972
SRX7442758,0.289979884
SRX7442759,0.718937652
SRX7442761,0.9070080260000001
SRX7874204,-0.135476667
SRX7874205,0.135476667
SRX7874206,-0.364004763
SRX7874207,-0.07815302
SRX8639787,-0.08852420600000001
SRX8639788,0.08852420600000001
SRX8639789,0.252899845
SRX8639790,0.169368067
SRX8639791,-0.437771357
SRX8639792,-0.32988979100000004
SRX8639793,-0.5889279110000001
SRX8639794,-0.4996364
SRX8639795,-0.27732802700000003
SRX8639796,-0.5545943680000001
SRX8639797,-0.424661459
SRX8639798,-0.019035631
SRX8639800,0.13672572300000002
SRX2940624,0.5981373320000001
SRX2940626,0.9917848180000001
SRX2940627,0.047838308
SRX2940628,-0.159103505
SRX2940629,0.11126519700000001
ERX2195929,-0.038162167000000004
ERX2195930,0.038162167000000004
ERX2195931,-0.639033567
ERX2195932,-0.639149245
ERX2195933,-0.161587156
ERX2195934,-0.343186832
SRX4579961,0.113302122
SRX4579962,0.063152083
SRX4579963,-0.176454206
SRX4579964,-0.5066246710000001
SRX4579965,-0.5158714830000001
SRX4579966,-0.5226503180000001
SRX540108,-0.189613362
SRX540109,0.189613362
SRX540110,1.002125529
SRX540111,0.945710017
SRX540112,2.125179956
SRX540113,2.1392738
SRX540114,1.079314348
SRX540115,1.315728475
SRX1737662,0.245835356
SRX1737664,0.303498337
SRX1737665,0.08665847
SRX1737667,-0.128234197
SRX1737668,-0.036644729
SRX1737670,0.164878927
SRX6976948,0.033518048
SRX6976949,0.19612543000000002
SRX6976950,-0.229643478
SRX6976951,0.263070684
SRX6976952,0.46648690600000003
SRX6976953,0.42184804000000004
SRX5630349,0.07443471700000001
SRX5630350,-0.07443471700000001
SRX5630351,0.26157948000000003
SRX5630352,0.197045197
SRX4342817,0.250171352
SRX4342818,0.5760918700000001
SRX4342819,0.530025523
SRX4342820,-0.059449668000000004
SRX4342821,-0.7668135540000001
SRX4342822,0.872713838
SRX1411278,0.147735897
SRX1411287,-0.034229006
SRX1411289,0.0030103820000000002
SRX1411279,-0.24808391100000002
SRX1411280,0.10034801400000001
SRX1411281,-0.43362268600000003
SRX1411282,-0.284266264
SRX1411283,-0.5156755670000001
SRX1411284,-0.025769159000000003
SRX1411285,-0.288835968
SRX1411286,-0.230605798
SRX1411288,0.091464104
SRX2662717,0.04017729
SRX2662718,-0.140515318
SRX2662721,0.13439419800000002
SRX2662722,-0.13439419800000002
ERX2300159,-0.241094298
ERX2300160,0.241094298
ERX2300161,-0.679778577
ERX2300162,-0.412668219
ERX2300163,0.320367557
ERX2300164,0.573520719
ERX2300165,-0.030192947
ERX2300166,-0.128534689
ERX2300167,-0.538637421
ERX2300168,-0.43271587800000005
ERX2300169,-0.434424907
ERX2300170,-0.13514278200000002
SRX6747256,0.35128781200000003
SRX6747257,0.065501405
SRX6747258,-0.17781754100000002
SRX6747259,-0.09817777800000001
SRX6747260,-0.140793898
SRX6747265,-1.052040443
SRX6747266,-0.85087908
SRX6747268,0.23792425600000003
SRX6747269,-0.050017641
ERX2456848,0.693361729
ERX2456849,0.506524591
ERX2456850,1.024050826
ERX2456851,-1.321281639
ERX2456852,-0.944277165
ERX2456853,-0.7833200370000001
ERX2456854,0.758070415
ERX2456855,0.9540929060000001
ERX2456856,0.8142556190000001
ERX2456857,-1.125821533
ERX2456858,-0.5934823250000001
ERX2456859,-0.807115082
SRX1156127,0.08997740300000001
SRX1156135,-0.08997740300000001
SRX1156136,-0.5001779670000001
SRX1156137,-0.39798698400000004
SRX1156138,0.032763522
SRX1156140,-0.11894660600000001
ERX3558798,-0.22643564300000002
ERX3558799,-0.24571873500000002
ERX3558800,-0.25906648
ERX3558801,-0.084205128
ERX3558802,-0.141035836
ERX3558803,0.049207191000000004
ERX3558804,0.08169783800000001
ERX3558805,0.010130807
ERX3593017,-0.387851365
ERX3593018,-0.39501967800000004
ERX3593020,-0.137659378
ERX3593021,0.052589354000000005
ERX3593022,0.08507002300000001
SRX2520351,-0.504958615
SRX2520352,-0.23132069500000002
SRX2520353,-0.8436680040000001
SRX2520354,-1.166974019
SRX2520355,0.099413294
SRX2520356,0.332664389
SRX2520357,0.30420162700000003
SRX2520358,-0.497140411
SRX2520359,-0.472953555
SRX2520360,-0.634381466
SRX3169722,0.046756991000000005
SRX3169723,-0.10942248800000001
SRX3169725,0.27126574000000003
SRX3169726,0.019293807
SRX3169728,-0.29055954700000003
SRX8143226,-0.031516596
SRX8143227,0.031516596
SRX8143228,-0.26807652800000004
SRX8143229,0.024965926000000003
SRX6853212,0.339645851
SRX6853213,-0.339645851
SRX6853214,0.277296081
SRX6853215,0.3396745
SRX7747527,-0.030333086000000002
SRX7747528,-0.072046069
SRX7747537,-0.032268257
SRX7747538,-0.023888563
SRX7747540,0.023888563
Paeru_0017,-0.7327645490000001
Paeru_0018,-0.659427922
Paeru_0019,-0.799415671
Paeru_0020,-0.741898393
Paeru_0033,0.288549751
Paeru_0034,-0.149463549
