,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.15461183078536678,2.0,0.0,-0.1093270740000003,1.0,0.1093270739999994,,,,,,,,
1,fur__wt_dpd,1.2275681175000002,0.1864034669259198,2.0,2.0,1.095760962,3.0,1.3593752730000004,,,,,,,,
2,fur__wt_fe,-0.20865902500000022,0.010150499459156397,2.0,4.0,-0.2158365120000001,5.0,-0.20148153800000035,,,,,,,,
3,fur__delfur_dpd,1.2107260479999997,0.22942009229183472,2.0,6.0,1.0485015449999997,7.0,1.3729505509999995,,,,,,,,
4,fur__delfur_fe2,0.1021004035000006,0.08545058979438477,2.0,8.0,0.04167771200000114,9.0,0.16252309500000006,,,,,,,,
5,acid__wt_ph5,0.5890357929999999,0.018927933313750672,2.0,10.0,0.6024198629999997,11.0,0.575651723,,,,,,,,
6,acid__delgadx_ph5,0.9014229349999994,,1.0,12.0,0.9014229349999994,,,,,,,,,,
7,acid__delgadw_ph5,0.546050685,0.07223272829358543,2.0,13.0,0.4949744330000003,14.0,0.5971269369999996,,,,,,,,
8,acid__delgade_ph5,0.5643591114999995,0.015946142506340143,2.0,15.0,0.5756347369999997,16.0,0.5530834859999993,,,,,,,,
9,oxidative__wt_pq,-0.17881583300000026,0.024676806197106577,2.0,17.0,-0.19626497000000054,18.0,-0.16136669599999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.05761755950000058,0.0391617394101823,2.0,19.0,-0.029926028000000212,20.0,-0.08530909100000095,,,,,,,,
11,oxidative__delsoxr_pq,-0.09962942050000034,0.05990480734595737,2.0,21.0,-0.05727032500000018,22.0,-0.1419885160000005,,,,,,,,
12,oxidative__delsoxs_pq,-0.020630315000000007,0.08805106195633346,2.0,23.0,-0.08289181800000023,24.0,0.041631188000000215,,,,,,,,
13,nac_ntrc__wt_csn,0.3214960769999995,0.03726937529262371,2.0,25.0,0.2951426489999989,26.0,0.3478495050000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.22645002149999982,0.13141639420296303,2.0,27.0,0.3193754449999995,28.0,0.13352459800000016,,,,,,,,
15,nac_ntrc__wt_gln,0.30338467850000006,0.008543708900461869,2.0,29.0,0.3094259930000005,30.0,0.2973433639999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0461530400000003,0.14369774226955656,2.0,31.0,0.944543392,32.0,1.1477626880000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5594784229999994,0.08974342304215417,2.0,33.0,0.4960202399999991,34.0,0.6229366059999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6418265374999992,0.024543105739812235,2.0,35.0,0.6591811339999989,36.0,0.6244719409999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07174022000000058,0.022793606890537377,2.0,37.0,-0.08785773399999998,38.0,-0.05562270600000119,,,,,,,,
20,misc__wt_no_te,0.5929583689999989,0.06258920318333576,2.0,39.0,0.6372156189999982,40.0,0.5487011189999995,,,,,,,,
21,misc__bw_delcbl,0.5002983594999995,0.0034003782228840306,2.0,41.0,0.5027027899999998,42.0,0.4978939289999991,,,,,,,,
22,misc__bw_delfabr,0.36207537049999994,0.036362941473780816,2.0,43.0,0.3877878529999999,44.0,0.33636288799999997,,,,,,,,
23,misc__bw_delfadr,0.4469065864999994,0.0014069395549146787,2.0,45.0,0.4479014429999992,46.0,0.4459117299999997,,,,,,,,
24,misc__nitr_031,1.011135573999999,,1.0,47.0,1.011135573999999,,,,,,,,,,
25,omics__wt_glu,1.3352730189999993,0.02431992940464124,2.0,48.0,1.352469805999999,49.0,1.3180762319999992,,,,,,,,
