,b3998
p1k_00001,-0.1093270740000003
p1k_00002,0.1093270739999994
p1k_00003,1.095760962
p1k_00004,1.3593752730000004
p1k_00005,-0.2158365120000001
p1k_00006,-0.20148153800000035
p1k_00007,1.0485015449999997
p1k_00008,1.3729505509999995
p1k_00009,0.04167771200000114
p1k_00010,0.16252309500000006
p1k_00011,0.6024198629999997
p1k_00012,0.575651723
p1k_00014,0.9014229349999994
p1k_00015,0.4949744330000003
p1k_00016,0.5971269369999996
p1k_00017,0.5756347369999997
p1k_00018,0.5530834859999993
p1k_00019,-0.19626497000000054
p1k_00020,-0.16136669599999998
p1k_00021,-0.029926028000000212
p1k_00022,-0.08530909100000095
p1k_00023,-0.05727032500000018
p1k_00024,-0.1419885160000005
p1k_00025,-0.08289181800000023
p1k_00026,0.041631188000000215
p1k_00027,0.2951426489999989
p1k_00028,0.3478495050000001
p1k_00029,0.3193754449999995
p1k_00030,0.13352459800000016
p1k_00031,0.3094259930000005
p1k_00032,0.2973433639999996
p1k_00033,0.944543392
p1k_00034,1.1477626880000005
p1k_00035,0.4960202399999991
p1k_00036,0.6229366059999997
p1k_00037,0.6591811339999989
p1k_00038,0.6244719409999995
p1k_00039,-0.08785773399999998
p1k_00040,-0.05562270600000119
p1k_00041,0.6372156189999982
p1k_00042,0.5487011189999995
p1k_00043,0.5027027899999998
p1k_00044,0.4978939289999991
p1k_00045,0.3877878529999999
p1k_00046,0.33636288799999997
p1k_00047,0.4479014429999992
p1k_00048,0.4459117299999997
p1k_00049,1.011135573999999
p1k_00050,1.352469805999999
p1k_00051,1.3180762319999992
p1k_00052,1.362208247
p1k_00053,1.348238285
p1k_00054,1.306333016
p1k_00055,1.2894650309999998
p1k_00056,-0.7308698160000011
p1k_00057,-0.43353632200000014
p1k_00058,-0.7568003619999999
p1k_00059,-0.6764048360000006
p1k_00060,-0.3118621200000007
p1k_00061,-0.2999300940000005
p1k_00062,-0.8955205060000004
p1k_00063,-0.8019526229999999
p1k_00064,2.6260987900000003
p1k_00065,2.7384014649999986
p1k_00066,2.615991116
p1k_00067,2.573829966
p1k_00068,-0.2691090060000008
p1k_00070,0.008970041999999623
p1k_00071,-0.19664908000000025
p1k_00072,0.1876067839999989
p1k_00073,-0.0989443440000004
p1k_00074,-0.09584265300000007
p1k_00075,-0.6643738470000002
p1k_00077,-0.017942636999999984
