,BSU_35620
SRX8138083,0.11196609731866668
SRX8138084,-0.009678441762545729
SRX8138085,-0.10228765555612183
SRX8138086,0.13645629596536055
SRX8138087,-0.06388589980440873
SRX8138088,0.015346348260191434
ERX4111143,0.05444771192791187
ERX4111144,-0.6922291281408786
ERX4111145,0.15410154330013182
ERX4111146,-1.0209091751540145
ERX4111148,-0.23589741348800966
ERX4111149,-0.7742478832777557
ERX4111150,-0.14626676657558946
ERX4111151,-0.05444771192791187
ERX4111152,-0.4916298300784625
ERX4111153,0.003070819650201173
ERX4111154,-1.026314102087948
ERX4111156,-0.05089519863087233
ERX4111157,-0.6241964451814912
ERX4111158,0.25691432240194256
SRX5577041,-0.023594761530768338
SRX5577042,0.013215247929830198
SRX5577043,0.034903369192496925
SRX5577044,-0.024523855591560558
SRX5577045,-0.8229908282460787
SRX5577046,-0.6418181444553124
SRX5577047,-1.0240711321288742
SRX5577048,-1.2695182795318116
SRX5577049,-0.7381167884988713
SRX5577050,-0.31993783315854785
SRX5577051,-1.0956737883379448
SRX5577052,-1.1684537432996909
SRX5577053,-1.3593749837401052
SRX5577054,-0.9080102696072744
SRX5577055,-1.813604498045428
SRX5577056,-1.4190940462411996
SRX5577057,-1.2218242508899362
SRX5577058,-1.8469255123593251
SRX5577059,-1.5717501176106632
SRX5577060,-1.9401162610282825
SRX5577061,-1.973161093441144
SRX5577062,-2.9012351293839505
SRX5577063,-2.9726163093718965
SRX5577064,-2.482612116121092
SRX5577065,-3.3398756205249716
SRX5577066,-2.7183458464482886
SRX5577067,-2.6593493356161764
SRX5577068,-3.1193849861025287
SRX533166,-0.22901671203760546
SRX533171,0.22901671203760546
SRX533786,-0.21302263752676653
SRX533787,0.3604749603912176
SRX533789,0.08861629128664505
SRX533791,0.16847831383596512
SRX533792,0.030446391115031
SRX533793,0.3339096295856541
SRX533794,-0.05470098399242263
SRX533795,0.08589423240808758
SRX4703435,0.0701705628787046
SRX4703436,0.06676639927744787
SRX4703437,-0.13693696215615425
SRX4703438,-2.147037252354118
SRX4703439,-1.8560931893711912
SRX4703440,-1.6737314829496484
SRX6902408,-2.159148997497274
SRX6902409,-2.0086260649609344
SRX6902410,-2.225929764013331
SRX6902411,0.20379684416849744
SRX6902412,0.407075691655078
SRX6902413,0.04103993128340466
SRX6902414,-0.034032447460320185
SRX6902415,0.034032447460320185
SRX5278698,-0.6939210255658619
SRX5278699,0.06057151946277006
SRX5278700,0.6333495061030927
SRX5278701,0.7804479035503924
SRX5278702,1.0100947543318712
SRX5278703,1.4882479817790024
SRX5278704,-0.2205296255709719
SRX5278705,-0.15311926100802253
SRX5278707,-1.3164717138313031
SRX5278708,-0.9329431620152224
SRX5278709,-0.7697424719791908
SRX5278710,1.2124538197771093
SRX5278711,1.398268886586707
SRX5278713,2.9852899908201005
SRX5278714,2.856314912248142
SRX5278715,1.816302283524433
SRX5278716,0.15033029502506512
SRX5278717,-0.8133432986682463
SRX5278718,0.5338928165907255
SRX5278719,0.7356247298786904
SRX5278720,-0.8396756713429703
SRX5278721,-0.6166522800512181
SRX1254783,-1.4970610120090804
SRX1254784,-0.3814378233243261
SRX1254785,0.17629629416049042
SRX1254786,-0.3171747570455441
SRX1473807,0.057797474159026585
SRX1473808,-0.02274893820514645
SRX1473809,-0.03504853595388013
SRX7520944,0.028074687511415952
SRX7520945,0.0003612628527891459
SRX7520946,0.0002857097003978737
SRX7520947,-0.028721660064601195
SRX7520948,1.057272733264634
SRX7520949,1.0009490628999966
SRX7520950,0.16730964327394826
SRX7520951,0.12622429109152478
SRX959206,0.1965264178433781
SRX959207,-0.015561016624637602
SRX959208,0.13339720045188308
SRX959209,0.25015223793934105
SRX959210,0.2775599886199256
SRX959211,0.2282270030882998
SRX959212,0.11119107253491656
SRX959213,-0.206500536109818
SRX959214,0.15097757074295792
SRX959215,-0.25047205327990874
SRX959216,0.0487128491089841
SRX959217,0.14609109700287348
SRX3269802,-0.17347676519143107
SRX3269803,0.17347676519143107
SRX3269804,-1.9169259793049476
SRX3269805,0.2805320793530566
SRX3269806,-0.4582625559069937
SRX3269807,1.818682291288999
SRX3269808,1.8880901352792419
SRX3269809,2.3486340753408217
SRX3269810,2.653262440715146
SRX3269811,2.6903090804393464
SRX2529102,-0.2598202262538374
SRX2529103,0.2598202262538383
SRX2529104,-1.3200260627252316
SRX2529105,-0.9113745410916296
ERX1981712,-3.3331284807148633
ERX1981713,-2.9110672865032567
ERX1981714,-2.5424507645735868
ERX1981715,0.12828330824159107
ERX1981716,-0.05220337507251305
ERX1981717,-0.07607993316907535
