,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.09893043299999954,0.04399905619317237,2.0,0.0,-0.0678184019999994,1.0,-0.1300424639999997,,,,
1,ALE__GalactoseA6,-0.21116088149999965,0.11766294244892912,2.0,2.0,-0.1279606169999994,3.0,-0.2943611459999999,,,,
2,ALE__GalactoseA8,-0.3574900744999998,0.06708234422586573,2.0,4.0,-0.4049244549999997,5.0,-0.3100556939999999,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.10044193847224092,4.0,6.0,-0.0615578399999998,7.0,-0.1091277639999992,8.0,0.0859447840000005,9.0,0.0847408200000003
4,ALE__IL_TEOH_OAc,-0.07475264249999995,0.09551786278539638,2.0,10.0,-0.007211314,11.0,-0.1422939709999999,,,,
5,ALE__IL_TEA_HS,-0.1541960854999997,0.0670296902265116,2.0,12.0,-0.2015932339999997,13.0,-0.1067989369999997,,,,
6,ALE__IL_Mixed,-0.14383480199999923,0.12884082917027634,2.0,14.0,-0.2349390259999992,15.0,-0.0527305779999993,,,,
7,ALE__IL_PP5350,-0.4678103884999998,0.07672031996209605,2.0,16.0,-0.5220598469999995,17.0,-0.41356093,,,,
8,ALE__IL_T8,-0.27480404149999993,0.05421903101490065,2.0,18.0,-0.2364653969999999,19.0,-0.3131426859999999,,,,
9,ALE__IL_T9,0.20071707050000048,0.03476992606228981,2.0,20.0,0.1761310200000005,21.0,0.2253031210000005,,,,
10,ALE__IL_Control2,0.5579195505000003,0.042135410510424,2.0,22.0,0.5281253160000006,23.0,0.587713785,,,,
11,ALE__IL_Glc+Ace,0.020643694000000302,0.02770569668010463,2.0,24.0,0.0010528080000007,25.0,0.0402345799999999,,,,
12,ALE__XyloseA1,-0.20056989099999936,0.387080509312484,2.0,26.0,0.0731373620000006,27.0,-0.4742771439999993,,,,
13,ALE__XyloseA2,-0.00025138149999959225,0.788396948427689,2.0,28.0,0.5572294470000001,29.0,-0.5577322099999993,,,,
14,ALE__XyloseA3,-0.16743419499999973,0.017053345153564284,2.0,30.0,-0.1794927309999998,31.0,-0.1553756589999997,,,,
15,ALE__XyloseA4,-0.38442210249999986,0.18608747504754303,2.0,32.0,-0.516005818,33.0,-0.2528383869999997,,,,
16,Aromatic__Coumarate,-0.04763882566666761,0.3933211808110279,3.0,34.0,-0.5017672373333335,35.0,0.1742205206666653,36.0,0.1846302396666654,,
17,Aromatic__Coumarate+ferulate,0.5173804953333333,0.017934289965552266,3.0,37.0,0.5264037236666663,38.0,0.5290112096666668,39.0,0.4967265526666669,,
