,PP_5526
SRX8894563,-0.0678184019999994
SRX8894564,-0.1300424639999997
SRX8894565,-0.1279606169999994
SRX8894566,-0.2943611459999999
SRX8894567,-0.4049244549999997
SRX8894568,-0.3100556939999999
SRX8245718,-0.0615578399999998
SRX8245719,-0.1091277639999992
SRX8245720,0.0859447840000005
SRX8245721,0.0847408200000003
SRX8245722,-0.007211314
SRX8245723,-0.1422939709999999
SRX8245724,-0.2015932339999997
SRX8245725,-0.1067989369999997
SBRG_IL__IL3__1,-0.2349390259999992
SBRG_IL__IL3__2,-0.0527305779999993
SRX8245728,-0.5220598469999995
SRX8245729,-0.41356093
SRX8245730,-0.2364653969999999
SRX8245731,-0.3131426859999999
SRX8245732,0.1761310200000005
SRX8245733,0.2253031210000005
SBRG_IL__wt__1,0.5281253160000006
SBRG_IL__wt__2,0.587713785
SRX8245726,0.0010528080000007
SRX8245727,0.0402345799999999
SRX8894553,0.0731373620000006
SRX8894554,-0.4742771439999993
SRX8894555,0.5572294470000001
SRX8894556,-0.5577322099999993
SRX8894557,-0.1794927309999998
SRX8894558,-0.1553756589999997
SRX8894559,-0.516005818
SRX8894560,-0.2528383869999997
SBRG_UNeb__coum__1,-0.5017672373333335
SBRG_UNeb__coum__2,0.1742205206666653
SBRG_UNeb__coum__3,0.1846302396666654
SBRG_UNeb__coumferul__1,0.5264037236666663
SBRG_UNeb__coumferul__2,0.5290112096666668
SBRG_UNeb__coumferul__3,0.4967265526666669
SBRG_UNeb__ferulate__1,0.3181020536666654
SBRG_UNeb__ferulate__2,0.2096232506666666
SBRG_UNeb__ferulate__3,0.0389552086666658
SBRG_UNeb__glc__1,0.0233765406666659
SBRG_UNeb__glc__2,-0.014660177333333
SBRG_UNeb__glc__3,-0.0087163633333346
SRX5659920,-0.2795158264999999
SRX5659925,0.2795158264999999
SRX5704140,0.1507023800000002
SRX5704141,-0.0483329999999995
SRX5704142,-0.0071088909999996
SRX5704143,0.1884319909999998
SRX5704144,0.5266412880000004
SRX5704145,0.0349738679999998
SRX5704146,0.0785406650000002
SRX5704147,-0.1369097879999996
SRX5704148,0.179185339
SRX5704149,-0.1353583359999994
SRX5704150,0.2543087580000005
SRX5704151,0.1683110460000003
SRX5704152,-0.0283989389999996
SRX5704153,-0.794574527
SRX5704154,-0.642901374
SRX5704155,-0.104623053
SRX5704156,0.0815831769999997
SRX5704157,-0.0544607519999997
SRX5704158,-0.213242117
SRX5704159,-0.22675759
SRX5704160,-0.2907835519999997
SRX5704161,-0.1493244049999997
SRX5704162,0.2374117150000003
SRX5704163,0.3052243480000003
SRX5704164,-0.1223034409999996
SRX5704165,-0.05298843
SRX5704166,-0.1916856789999999
SRX5704167,0.0401356230000002
SRX5704168,0.5250736930000004
SRX5704169,0.1815996440000002
SRX5704170,0.0356494820000001
SRX5704171,0.2008074090000002
SRX5704172,0.0638015750000002
SRX5704173,0.0333084169999997
SRX5704174,0.3148941910000005
SRX5704175,0.584183897
SRX4552613,-0.286898980000001
SRX4552614,-0.4598859830000013
SRX4552615,-0.1154713920000007
SRX4552616,0.1950395459999994
SRX4552617,0.144131011999999
SRX4552618,0.3402669399999993
SRX4552619,0.2979476529999996
SRX4552621,-0.2979476530000005
SRX4552622,0.3553131559999993
SRX4552623,0.3403122909999991
SRX4552624,0.5693718449999992
SRX7195897,0.128194730333333
SRX7195898,-0.0880250386666672
SRX7195899,-0.0401696916666667
SRX7195900,0.0653283783333327
SRX7195901,0.1722154693333335
SRX7195902,-0.0621693416666673
SRX801088,0.0684543580000003
SRX801089,-0.0684543580000003
SRX801090,0.172563567
SRX801091,-0.0184383029999999
SRX801092,-0.2224995090000003
SRX801093,0.2811288269999998
