,PA1402
SRX7442752,-0.40941797
SRX7442753,0.40941797100000005
SRX7442754,0.543222591
SRX7442755,1.20852853
SRX7442756,0.808153937
SRX7442757,-0.012555535000000001
SRX7442758,0.860731765
SRX7442759,1.3736771490000002
SRX7442761,1.78538912
SRX7874204,-0.251253125
SRX7874205,0.251253126
SRX7874206,-0.6125554390000001
SRX7874207,-0.522049712
SRX8639787,-0.073345756
SRX8639788,0.073345756
SRX8639789,-0.8665150340000001
SRX8639790,-0.5026544070000001
SRX8639791,0.055016569
SRX8639792,0.084219769
SRX8639793,-2.77272276
SRX8639794,-2.411878781
SRX8639795,-2.400079814
SRX8639796,-2.504799075
SRX8639797,-0.291396048
SRX8639798,0.282033175
SRX8639800,0.11603564100000001
SRX1156127,-0.19855672100000002
SRX1156135,0.19855672100000002
SRX1156136,-0.7714523750000001
SRX1156137,-0.04848851
SRX1156138,-0.101848117
SRX1156140,0.052321049
ERX2195929,0.180029291
ERX2195930,-0.180029292
ERX2195931,-0.690699187
ERX2195932,-0.96607226
ERX2195933,-0.149096752
ERX2195934,-0.002702542
SRX4579961,0.329892032
SRX4579962,-0.023550525000000003
SRX4579963,-0.306341507
SRX4579964,-1.51200262
SRX4579965,-1.386085862
SRX4579966,-1.363466866
SRX5630349,0.899225613
SRX5630350,-0.899225613
SRX5630351,0.755291432
SRX5630352,1.016462742
SRX1411278,-0.389535383
SRX1411287,-0.112961432
SRX1411289,-0.140500429
SRX1411279,1.242090014
SRX1411280,-0.852554632
SRX1411281,-1.220112611
SRX1411282,-0.624992144
SRX1411283,-0.92699042
SRX1411284,-0.43224815600000005
SRX1411285,-0.378577735
SRX1411286,1.42518164
SRX1411288,-0.47904743800000005
SRX2711962,-0.029798819
SRX2711963,0.029798819
SRX2711964,-0.34720761
SRX2711965,-0.559112509
SRX2711966,0.015694725
SRX2711967,0.153540377
ERX3558798,-0.105531918
ERX3558799,0.24713009700000002
ERX3558800,0.5987879740000001
ERX3558801,0.026113841000000002
ERX3558802,0.200407615
ERX3558803,0.132020047
ERX3558804,-0.20634448
ERX3558805,-0.12608318200000002
ERX3593017,0.514620315
ERX3593018,0.595321564
ERX3593020,0.158379384
ERX3593021,0.089996855
ERX3593022,-0.24837623900000003
SRX7058492,-0.36357512000000003
SRX7058494,-0.38964452600000005
SRX7058495,-0.224424905
SRX7058509,0.36357512000000003
SRX2662717,-0.6979336580000001
SRX2662718,-0.561035782
SRX2662721,0.142266697
SRX2662722,-0.142266697
SRX8143226,-0.079178276
SRX8143227,0.079178276
SRX8143228,-0.328336359
SRX8143229,0.484559245
ERX2456848,0.10549854600000001
ERX2456849,-0.29597088800000004
ERX2456850,0.29962
ERX2456851,-1.6297131020000002
ERX2456852,-1.609089309
ERX2456853,-1.06684055
ERX2456854,0.55181481
ERX2456855,0.671576783
ERX2456856,0.43500315500000003
ERX2456857,-0.8495161870000001
ERX2456858,-0.25004127
ERX2456859,-0.558837292
SRX540108,-0.230420329
SRX540109,0.230420329
SRX540110,1.769590017
SRX540111,1.5865340250000002
SRX540112,2.307327236
SRX540113,2.091092496
SRX540114,1.985364154
SRX540115,1.483545036
SRX1737662,-0.058931772
SRX1737664,0.157609037
SRX1737665,0.425575189
SRX1737667,-0.44911050100000005
SRX1737668,0.165352975
SRX1737670,0.283757527
SRX1516139,-0.048431019000000006
SRX1516140,0.048431019000000006
SRX1516141,0.197176278
SRX1516142,0.19876521100000002
SRX591667,0.307113891
SRX591668,0.17087200800000002
SRX591669,-2.189719299
SRX591670,-0.509190681
SRX591671,-0.289931522
SRX591675,-0.307113891
SRX591676,-0.20028261
SRX591677,0.17919495100000002
SRX591678,-0.044547071
SRX591679,0.347831078
SRX2520351,-1.10868721
SRX2520352,-0.441024501
SRX2520353,-0.6781428970000001
SRX2520354,-2.118275213
SRX2520355,0.156384458
SRX2520356,0.6214896320000001
SRX2520357,0.7718376220000001
SRX2520358,2.236720908
SRX2520359,1.60715471
SRX2520360,-0.25375256300000004
SRX2652927,0.36987104200000004
SRX2652931,-0.075045847
SRX2652933,-0.20816751800000002
SRX2652935,-0.469976698
SRX2652937,0.678144215
SRX2940624,0.429772272
SRX2940626,0.11305773000000001
SRX2940627,0.08467034
SRX2940628,0.034608795000000005
SRX2940629,-0.11927913400000001
SRX3763712,-0.846450408
SRX3763714,0.846450409
SRX3763715,0.791668256
SRX3763716,0.654808652
SRX3763717,0.788347298
ERX2259197,-0.419745058
ERX2259198,-1.415508441
ERX2259199,0.081220451
ERX2259200,-0.081220451
SRX6976948,0.177519075
SRX6976949,0.144068568
SRX6976950,-0.321587642
SRX6976951,0.057793517
SRX6976952,0.292893785
SRX6976953,0.509974112
SRX4342817,-0.311914503
SRX4342818,0.00045634200000000004
SRX4342819,0.8305223020000001
SRX4342820,-0.061504960000000004
SRX4342821,0.37296312200000004
SRX4342822,0.307491983
ERX2300159,-0.342758269
ERX2300160,0.342758269
ERX2300161,-1.195549067
ERX2300162,0.040306760000000004
ERX2300163,-0.08820485
ERX2300164,0.356306929
ERX2300165,0.160149483
ERX2300166,1.023141491
ERX2300167,0.42638797
ERX2300168,0.724310754
ERX2300169,0.07709662
ERX2300170,0.488603944
ERX2068556,-0.692903594
ERX2068557,-0.303893672
ERX2068558,-0.281225002
ERX2068559,0.8465474230000001
ERX2068560,-0.235167183
ERX2068561,-0.61138024
SRX6747256,0.088718188
SRX6747257,0.191892697
SRX6747258,0.24677868
SRX6747259,-0.261043366
SRX6747260,-0.266346197
SRX6747265,-0.450866829
SRX6747266,0.024113011
SRX6747268,0.040899955
SRX6747269,-0.19534509700000002
SRX6747953,-0.6058042450000001
SRX6747954,0.40150832000000003
SRX6747955,0.20429592600000002
SRX6747957,-0.401610399
SRX6747958,-0.58201185
SRX7747527,0.161014982
SRX7747528,0.334212463
SRX7747537,0.187386607
SRX7747538,-0.13158624
SRX7747540,0.13158624
ERX2813653,0.042129526
ERX2813654,-0.042129526
ERX2813656,1.586415747
ERX2813657,0.018178347
ERX2813658,0.151311566
Paeru_0017,-0.9965195670000001
Paeru_0018,-1.282759814
Paeru_0019,-0.57201702
Paeru_0020,-0.70679457
Paeru_0033,-0.21336838600000002
Paeru_0034,-1.233812604
Paeru_0035,-1.195721001
Paeru_0036,-0.9354367100000001
Paeru_0037,-1.125996339
Paeru_0038,-1.478430092
Paeru_0039,-1.42416421
Paeru_0040,-0.958239633
Paeru_0041,-0.973592624
Paeru_0042,-0.39173464
Paeru_0043,-0.7833591160000001
Paeru_0044,-1.636237077
Paeru_0045,-1.197857224
Paeru_0046,-0.42267339800000003
Paeru_0047,-0.47195319
Paeru_0048,-0.327974835
Paeru_0049,-0.445779497
Paeru_0050,-0.625889298
Paeru_0051,-0.9353009720000001
Paeru_0052,-1.047604589
Paeru_0053,-0.663042325
Paeru_0056,-0.7650231980000001
Paeru_0057,-0.46121907900000003
Paeru_0058,-0.63574655
Paeru_0059,-0.6834153740000001
Paeru_0060,-1.066201466
Paeru_0061,-0.698994454
Paeru_0062,-0.589221364
Paeru_0063,-0.257438971
Paeru_0064,-0.41539185900000003
Paeru_0065,-0.016519905
Paeru_0066,-0.271906264
Paeru_0068,-1.3497726349999999
Paeru_0069,-0.366698232
Paeru_0070,-0.08948080200000001
Paeru_0071,-0.34609060900000005
Paeru_0072,-0.678927574
Paeru_0073,-0.46684801600000003
Paeru_0074,-0.511984407
Paeru_0075,-0.6823496440000001
Paeru_0077,-1.1663086
Paeru_0106,-0.954098918
Paeru_0107,-0.308393107
Paeru_0111,-0.7831162920000001
Paeru_0112,-0.9281798480000001
Paeru_0131,-0.386381959
Paeru_0132,-0.563977978
Paeru_0133,-0.05509515
Paeru_0134,0.320650347
Paeru_0135,0.236781922
Paeru_0136,0.004910833000000001
Paeru_0137,-0.787884715
Paeru_0138,-0.306081045
Paeru_0161,-0.23881533200000002
Paeru_0162,-0.245525768
Paeru_0166,-0.6270676660000001
Paeru_0167,-0.7853163620000001
Paeru_0220,0.79390213
Paeru_0221,0.36494042200000004
Paeru_0258,0.14792886100000002
Paeru_0259,0.216460236
Paeru_0260,0.506039017
Paeru_0261,4.00893515
Paeru_0262,-0.6085174630000001
Paeru_0263,0.62890755
Paeru_0264,1.231584752
Paeru_0265,1.053683075
Paeru_0266,0.9992679720000001
Paeru_0267,0.98368685
Paeru_0268,1.5880923550000001
Paeru_0269,1.323760766
Paeru_0270,1.6194544610000001
Paeru_0271,1.232887397
Paeru_0282,0.831327926
Paeru_0283,-0.29810182500000004
Paeru_0284,0.752025539
Paeru_0285,1.064091857
Paeru_0286,-0.011981202000000002
Paeru_0287,0.388587571
SRX6923929,0.46194367900000005
SRX6923930,0.7390790420000001
SRX6923932,0.076521528
SRX6923933,0.087039275
SRX6923934,0.482009381
SRX6923935,-0.569048656
SRX7940213,-0.00796257
SRX7940214,-0.632255252
SRX7940215,0.640217822
SRX7940216,-1.044697716
SRX7940217,-0.596659873
SRX3169722,-0.21354986
SRX3169723,-0.36852500600000004
SRX3169725,0.237044674
SRX3169726,-0.14625643200000002
SRX3169728,-0.090788242
SRX6853212,0.158653457
SRX6853213,-0.158653457
SRX6853214,0.379321462
SRX6853215,0.252384912
ERX541575,-0.445243606
ERX541576,-0.445243606
ERX541577,1.064142836
ERX541578,-0.445243606
ERX541585,0.6325751190000001
ERX541586,1.32344209
ERX541587,-0.445243606
ERX541588,0.445243606
ERX541593,-0.445243606
ERX541594,0.514585698
ERX541595,-0.445243606
ERX541596,1.366996151
SRX3324112,0.24601787700000002
SRX3324113,-0.24601787600000002
SRX3324116,0.091779842
SRX3324117,-0.243983624
SRX7058493,-0.6228689540000001
SRX7058498,-0.125711392
SRX7058499,0.568210595
SRX7058500,-0.325575801
SRX7058501,0.003814238
SRX7058502,-0.441891462
SRX7058503,-0.7638137970000001
SRX7058504,0.146458159
SRX7058505,-0.054913772000000007
SRX7058506,0.20030234600000002
SRX7058508,-0.554966594
SRX7058510,0.403378118
SRX7058511,0.073032678
SRX7058512,-0.565901502
SRX7058513,-1.0050501
SRX7058514,-0.545364041
SRX7058515,-0.32435945800000004
SRX6874325,-0.643195104
SRX6874326,0.139481204
SRX6874327,-0.054512067000000004
SRX6874328,0.729282995
SRX6874329,-0.171057028
SRX6874330,0.413584858
SRX6874331,0.285532489
SRX6874332,0.063821933
SRX6874333,0.024830722000000003
SRX6874334,-0.174173993
SRX2255950,-0.5344339330000001
SRX2255951,0.25079112
SRX2255954,0.033647378000000006
SRX2255955,-0.033647378000000006
