,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14455436112277043,2.0,0.0,0.102215369,1.0,-0.102215369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6485785995,0.04178200844068229,2.0,2.0,0.678122941,3.0,0.619034258,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06149840100000001,0.08577807447458051,3.0,4.0,0.15195941100000002,5.0,0.051203298,6.0,-0.018667506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7542017125,0.02349989837760605,2.0,7.0,0.77081865,8.0,0.7375847750000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.05247116346097045,2.0,9.0,0.037102716,10.0,-0.037102715,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7959217710000001,0.11521851461145333,2.0,11.0,-0.7144499780000001,12.0,-0.877393564,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22050326789167884,2.0,13.0,0.155919356,14.0,-0.155919356,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19760066925000003,0.5485258778280249,4.0,15.0,-0.062903737,16.0,-0.39666792700000003,17.0,0.8661362560000001,18.0,0.38383808500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.0330279735,0.08962030738129796,4.0,19.0,0.099207156,20.0,0.044882275000000006,21.0,-0.09690240200000001,22.0,0.084924865,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.19737479433333335,0.21583062684173196,3.0,23.0,0.041181116000000004,24.0,-0.25419342100000003,25.0,-0.379112078,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5126522820099586,2.0,26.0,-0.362499905,27.0,0.362499905,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.144883157,0.020932111519512017,2.0,28.0,-0.13008191900000002,29.0,-0.159684395,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.078088884,0.12801977637394235,2.0,30.0,0.012434768,31.0,-0.168612536,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0859784598557837,2.0,32.0,-0.060795952,33.0,0.060795952,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2966414345,0.04279530235761752,2.0,34.0,0.326902283,35.0,0.26638058600000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1780266135,0.05170942419565588,2.0,36.0,-0.21459069800000002,37.0,-0.141462529,,,,,,,,,,,,
