,PA3158
SRX7442752,0.102215369
SRX7442753,-0.102215369
SRX7442754,0.678122941
SRX7442755,0.619034258
SRX7442756,0.15195941100000002
SRX7442757,0.051203298
SRX7442758,-0.018667506
SRX7442759,0.77081865
SRX7442761,0.7375847750000001
SRX7874204,0.037102716
SRX7874205,-0.037102715
SRX7874206,-0.7144499780000001
SRX7874207,-0.877393564
SRX8639787,0.155919356
SRX8639788,-0.155919356
SRX8639789,-0.062903737
SRX8639790,-0.39666792700000003
SRX8639791,0.8661362560000001
SRX8639792,0.38383808500000005
SRX8639793,0.099207156
SRX8639794,0.044882275000000006
SRX8639795,-0.09690240200000001
SRX8639796,0.084924865
SRX8639797,0.041181116000000004
SRX8639798,-0.25419342100000003
SRX8639800,-0.379112078
SRX1156127,-0.362499905
SRX1156135,0.362499905
SRX1156136,-0.13008191900000002
SRX1156137,-0.159684395
SRX1156138,0.012434768
SRX1156140,-0.168612536
ERX2195929,-0.060795952
ERX2195930,0.060795952
ERX2195931,0.326902283
ERX2195932,0.26638058600000003
ERX2195933,-0.21459069800000002
ERX2195934,-0.141462529
SRX4579961,-0.10904870300000001
SRX4579962,0.158938943
SRX4579963,-0.049890239
SRX4579964,0.173279194
SRX4579965,-0.005247291
SRX4579966,0.11163420900000001
SRX5630349,0.226673593
SRX5630350,-0.226673594
SRX5630351,0.08849944100000001
SRX5630352,-0.026583771000000003
SRX1411278,-0.009802838000000001
SRX1411287,0.22374644200000002
SRX1411289,0.213398363
SRX1411279,0.047624097000000004
SRX1411280,-0.037821259
SRX1411281,-0.6803825990000001
SRX1411282,-0.476193815
SRX1411283,-0.619138862
SRX1411284,-0.336841494
SRX1411285,-0.325576215
SRX1411286,0.070721723
SRX1411288,0.252557268
SRX2711962,0.210733307
SRX2711963,-0.210733307
SRX2711964,0.9376850040000001
SRX2711965,1.153145982
SRX2711966,0.030012332000000003
SRX2711967,-1.592077314
ERX3558798,-0.336995296
ERX3558799,-0.311105104
ERX3558800,-0.213332667
ERX3558801,-0.32153835000000003
ERX3558802,-0.040871359
ERX3558803,-0.056778984000000005
ERX3558804,0.03644061
ERX3558805,0.061209732
ERX3593017,-1.33448936
ERX3593018,-1.447456447
ERX3593020,-0.020468596000000002
ERX3593021,-0.036370492000000004
ERX3593022,0.056839087
SRX7058492,0.16810832
SRX7058494,-0.86629716
SRX7058495,-0.84957141
SRX7058509,-0.16810832
SRX2662717,2.073440235
SRX2662718,1.689027097
SRX2662721,0.11353309
SRX2662722,-0.11353309
SRX8143226,0.42483806900000004
SRX8143227,-0.42483806900000004
SRX8143228,-0.257676312
SRX8143229,-0.486189894
ERX2456848,0.211685271
ERX2456849,0.201382643
ERX2456850,-0.127433512
ERX2456851,0.38623375400000004
ERX2456852,0.114391696
ERX2456853,0.265521275
ERX2456854,-0.06686048800000001
ERX2456855,-0.34479022800000003
ERX2456856,-0.19594549500000003
ERX2456857,0.173823156
ERX2456858,0.08167668900000001
ERX2456859,0.352096365
SRX540108,-0.004071056
SRX540109,0.0040710550000000005
SRX540110,-0.077310217
SRX540111,-0.309456675
SRX540112,-2.815441528
SRX540113,-3.023655558
SRX540114,0.130713371
SRX540115,-0.070876516
SRX1737662,0.785186021
SRX1737664,0.624322887
SRX1737665,0.568337893
SRX1737667,0.274217816
SRX1737668,-0.064770353
SRX1737670,-0.209447463
SRX1516139,0.021726758000000002
SRX1516140,-0.021726759000000002
SRX1516141,-0.164527838
SRX1516142,-0.056108807000000004
SRX591667,-0.032315927
SRX591668,-0.553754349
SRX591669,-0.05831507700000001
SRX591670,-0.6066353990000001
SRX591671,-0.306814996
SRX591675,0.032315927
SRX591676,-0.30516917200000004
SRX591677,-0.369093967
SRX591678,-0.790699561
SRX591679,0.038752609
SRX2520351,0.071941639
SRX2520352,0.21220107
SRX2520353,-0.182223339
SRX2520354,0.921899294
SRX2520355,0.127967558
SRX2520356,-0.08931214400000001
SRX2520357,-0.322798122
SRX2520358,-1.263854729
SRX2520359,-1.6084654999999999
SRX2520360,-1.524973508
SRX2652927,-0.35333643800000003
SRX2652931,-0.817844982
SRX2652933,0.034817055
SRX2652935,0.030883219000000003
SRX2652937,-0.065700275
SRX2940624,0.30432854600000003
SRX2940626,0.276910133
SRX2940627,0.14944352900000002
SRX2940628,-0.243072479
SRX2940629,0.093628949
SRX3763712,-0.029229155000000003
SRX3763714,0.029229155000000003
SRX3763715,1.375433026
SRX3763716,1.27302632
SRX3763717,1.5592096149999999
ERX2259197,0.024771186
ERX2259198,-0.178922051
ERX2259199,-0.074188537
ERX2259200,0.074188536
SRX6976948,-0.12967722
SRX6976949,-0.041724514000000004
SRX6976950,0.171401733
SRX6976951,-0.09443729000000001
SRX6976952,-0.11896678000000001
SRX6976953,-0.13291729400000002
SRX4342817,0.07505104700000001
SRX4342818,0.006726323
SRX4342819,0.06670210700000001
SRX4342820,-0.07979572600000001
SRX4342821,-0.001981645
SRX4342822,-0.160967202
ERX2300159,-0.017477057
ERX2300160,0.017477056
ERX2300161,-0.10072942200000001
ERX2300162,-0.18765727000000001
ERX2300163,0.017702069
ERX2300164,-0.133170127
ERX2300165,-0.083394691
ERX2300166,-0.139159481
ERX2300167,-0.23184172900000002
ERX2300168,-0.094723967
ERX2300169,-0.06083409100000001
ERX2300170,-0.031414464
ERX2068556,0.0024512170000000003
ERX2068557,0.08075447
ERX2068558,0.06536436600000001
ERX2068559,0.075846219
ERX2068560,0.061283089000000006
ERX2068561,-0.137129307
SRX6747256,0.038366918
SRX6747257,-0.291374234
SRX6747258,0.036471752
SRX6747259,0.1654292
SRX6747260,0.051106365
SRX6747265,0.561383952
SRX6747266,0.469258392
SRX6747268,0.13392146800000002
SRX6747269,-0.09437326700000001
SRX6747953,-0.28088633700000004
SRX6747954,0.103054611
SRX6747955,0.17783172500000002
SRX6747957,-0.6152308320000001
SRX6747958,-0.394565477
SRX7747527,-0.7663866880000001
SRX7747528,-0.62423514
SRX7747537,-0.7702857030000001
SRX7747538,-0.050385873000000005
SRX7747540,0.050385873000000005
ERX2813653,-0.05667672
ERX2813654,0.05667672
ERX2813656,-0.096909461
ERX2813657,-0.278242945
ERX2813658,-0.253347484
Paeru_0017,0.12912109800000002
Paeru_0018,0.12158561600000001
Paeru_0019,0.399356984
Paeru_0020,0.36734636400000004
Paeru_0033,0.565559632
Paeru_0034,0.619850095
Paeru_0035,0.605143035
Paeru_0036,0.7396563660000001
Paeru_0037,0.796503144
Paeru_0038,0.868772956
Paeru_0039,0.568331885
Paeru_0040,0.832685467
Paeru_0041,0.486095015
Paeru_0042,0.493412832
Paeru_0043,0.33801605100000004
Paeru_0044,0.43036563200000005
Paeru_0045,0.5635014700000001
Paeru_0046,0.951564241
Paeru_0047,0.761854951
Paeru_0048,0.501160183
Paeru_0049,0.38586411
Paeru_0050,-0.022679878
Paeru_0051,-0.11565407800000001
Paeru_0052,0.58226696
Paeru_0053,0.51217843
Paeru_0056,0.411584227
Paeru_0057,0.26390762900000003
Paeru_0058,0.6625387030000001
Paeru_0059,0.6996024630000001
Paeru_0060,0.574132274
Paeru_0061,0.438241741
Paeru_0062,0.335438167
Paeru_0063,0.489662664
Paeru_0064,0.45056780300000004
Paeru_0065,0.282366096
Paeru_0066,0.271594903
Paeru_0068,0.183373115
Paeru_0069,0.36793995100000004
Paeru_0070,0.553849291
Paeru_0071,0.39799907700000003
Paeru_0072,0.5047909380000001
Paeru_0073,0.6329247480000001
Paeru_0074,0.520974947
Paeru_0075,0.5382788940000001
Paeru_0077,0.45564514300000003
Paeru_0106,-0.0213253
Paeru_0107,0.16712674400000002
Paeru_0111,0.904974139
Paeru_0112,1.176467211
Paeru_0131,0.753911275
Paeru_0132,0.538009477
Paeru_0133,0.6868468590000001
Paeru_0134,0.48448248200000005
Paeru_0135,0.5435182
Paeru_0136,0.518559934
Paeru_0137,1.030525779
Paeru_0138,0.6540572130000001
Paeru_0161,0.693455472
Paeru_0162,0.806364237
Paeru_0166,0.646327509
Paeru_0167,0.43241822900000004
Paeru_0220,-0.261091391
Paeru_0221,-0.15656349
Paeru_0258,-1.152707104
Paeru_0259,0.34153105
Paeru_0260,-1.173003921
Paeru_0261,-2.643333768
Paeru_0262,-2.053356768
Paeru_0263,-0.770403735
Paeru_0264,-0.613173543
Paeru_0265,-0.711266614
Paeru_0266,-0.9038513140000001
Paeru_0267,-1.008251155
Paeru_0268,-0.576276907
Paeru_0269,-1.204633911
Paeru_0270,-0.450666544
Paeru_0271,-1.028029305
Paeru_0282,-0.283209759
Paeru_0283,-1.648664565
Paeru_0284,-0.6939860320000001
Paeru_0285,-0.26501987600000004
Paeru_0286,-0.9174110860000001
Paeru_0287,-0.54041527
SRX6923929,-0.547816684
SRX6923930,-0.707316495
SRX6923932,-0.7529075350000001
SRX6923933,0.022134325
SRX6923934,-0.017984866000000002
SRX6923935,-0.00414946
SRX7940213,0.00493863
SRX7940214,-0.045910699000000006
SRX7940215,0.04097207
SRX7940216,-0.427063305
SRX7940217,-0.505671282
SRX3169722,-0.171366114
