,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6323509114999992,0.23725920322596933,2.0,144.0,0.4645833199999991,145.0,0.8001185029999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7303769335000005,0.6859172976479257,2.0,148.0,-0.2453601610000007,149.0,-1.2153937060000004,,,,
61,Mobile_gene__2737_exp,1.942890293094024e-16,0.10062129297837107,4.0,150.0,-0.0224375554999998,151.0,0.0800115315000002,152.0,0.0756430445000004,153.0,-0.1332170205
62,Mobile_gene__2737_reg,-0.35252564699999955,0.13060116641330013,4.0,154.0,-0.4605938345,155.0,-0.2436899594999992,156.0,-0.4704801404999994,157.0,-0.2353386534999995
63,Mobile_gene__3227_exp,-0.29276383224999963,0.18524201951369704,4.0,158.0,-0.0663162644999992,159.0,-0.3647977854999995,160.0,-0.5014138665000001,161.0,-0.2385274124999998
64,Mobile_gene__3227_reg,-0.5902767644999997,0.12592165343729822,4.0,162.0,-0.5853178364999998,163.0,-0.4299270515,164.0,-0.7368399794999996,165.0,-0.6090221904999993
65,Mobile_gene__mfsR_exp,-1.0274445114999997,0.37418077303121966,2.0,166.0,-0.7628587494999999,167.0,-1.2920302734999995,,,,
66,Mobile_gene2__Condition1,0.3011054037500003,0.3202147455297342,2.0,168.0,0.0746793857500005,169.0,0.52753142175,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.339065866766558,4.0,170.0,-0.4649439212499997,171.0,0.3229997477499999,172.0,-0.0136483152499993,173.0,0.1555924887499999
68,Muconate__CJ522_fructose,-1.2741204603333338,0.21308048848150446,3.0,174.0,-1.5019926656666671,175.0,-1.2405521876666672,176.0,-1.079816527666667,,
69,Muconate__CJ522_fructose_glucose,-0.8971338666666672,0.13105960851429305,3.0,177.0,-1.0364379956666667,178.0,-0.7762725186666675,179.0,-0.8786910856666674,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9734363230000005,0.30788847692072613,3.0,180.0,-0.9023930096666676,181.0,-0.707279425666667,182.0,-1.310636533666667,,
71,Muconate__CJ522_glucose_gluconate,-0.848015559333334,0.09709959663509565,3.0,183.0,-0.9024564726666676,184.0,-0.9056801536666672,185.0,-0.735910051666667,,
72,Muconate__CJ522_gluconate,-0.8576989830000006,0.1752744479139553,3.0,186.0,-0.6564337946666674,187.0,-0.976780833666667,188.0,-0.9398823206666672,,
73,Muconate__CJ522_glucose,-1.2599191260000007,0.07987605140942297,3.0,189.0,-1.3519744146666677,190.0,-1.2188464246666673,191.0,-1.2089365386666673,,
74,Muconate__GB032_fructose,-1.0346685010000005,0.17756447756238727,3.0,192.0,-1.132959906666667,193.0,-1.1413536146666674,194.0,-0.8296919816666675,,
75,Muconate__GB032_fructose_glucose,-0.8286375056666669,0.1844579299304194,3.0,195.0,-0.6156876426666669,196.0,-0.9313714746666673,197.0,-0.9388533996666668,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5983058353333336,0.21661833380100545,3.0,198.0,-0.8477870186666667,199.0,-0.4891491106666672,200.0,-0.4579813766666669,,
77,Muconate__GB032_glucose_gluconate,-0.7821564853333337,0.40630220335857775,3.0,201.0,-1.192599590666667,202.0,-0.3801258286666673,203.0,-0.7737440366666668,,
78,Muconate__GB032_gluconate,-0.7129023463333336,0.06507949025987049,3.0,204.0,-0.7825139496666669,205.0,-0.7026120206666668,206.0,-0.653581068666667,,
79,Muconate__GB032_glucose,-0.750930179333334,0.1631749514726591,3.0,207.0,-0.9387602836666672,208.0,-0.6441328246666673,209.0,-0.6698974296666673,,
80,Muconate__GB045_fructose,-0.690467384666667,0.12301405740898727,3.0,210.0,-0.7901174556666675,211.0,-0.552979039666667,212.0,-0.7283056586666667,,
81,Muconate__GB045_fructose_glucose,0.06974000183333295,0.4830000568328559,2.0,213.0,0.4112726173333332,214.0,-0.2717926136666673,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.05814072366666628,0.3836611414639783,3.0,215.0,0.2546023133333328,216.0,-0.3839621466666667,217.0,0.3037820043333328,,
83,Muconate__GB045_glucose_gluconate,-0.46092274200000044,0.08452234696061847,3.0,218.0,-0.3830985166666671,219.0,-0.4488292706666668,220.0,-0.5508404386666674,,
84,Muconate__GB045_gluconate,0.2929044863333331,0.43242117789996903,3.0,221.0,-0.0367585256666673,222.0,0.1329594553333333,223.0,0.7825125293333333,,
85,Muconate__GB045_glucose,-0.2546325006666669,0.06266270544851282,3.0,224.0,-0.326957109666667,225.0,-0.220335096666667,226.0,-0.2166052956666666,,
86,Muconate__GB062_fructose,-1.106728774666667,0.20197954603987317,3.0,227.0,-1.332689194666667,228.0,-1.0437700946666668,229.0,-0.9437270346666669,,
87,Muconate__GB062_fructose_glucose,-1.0867332886666672,0.014909727199722781,3.0,230.0,-1.0967256076666674,231.0,-1.093878592666667,232.0,-1.0695956656666672,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8687086963333336,0.0396620004024547,3.0,233.0,-0.8234554106666669,234.0,-0.8852378496666669,235.0,-0.8974328286666671,,
89,Muconate__GB062_glucose_gluconate,-0.9246524480000003,0.14820445787621056,3.0,236.0,-0.9457569926666674,237.0,-0.7670270306666671,238.0,-1.0611733206666667,,
90,Muconate__GB062_gluconate,-0.6389654046666671,0.07786657349387531,3.0,239.0,-0.7242441926666672,240.0,-0.6210008866666668,241.0,-0.5716511346666673,,
91,Muconate__GB062_glucose,-0.8738078596666673,0.1666999291404275,3.0,242.0,-1.0272368836666672,243.0,-0.8977587206666673,244.0,-0.6964279746666673,,
92,Muconate__KT2440_fructose,-0.5822050700000005,0.173868559299858,3.0,245.0,-0.3907872836666675,246.0,-0.7303515376666674,247.0,-0.6254763886666668,,
93,Muconate__KT2440_fructose_glucose,-0.6122866800000004,0.24925961636719013,3.0,248.0,-0.5150214026666671,249.0,-0.8955146206666669,250.0,-0.4263240166666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5966422416666669,0.10334018075372817,3.0,251.0,-0.4983568896666668,252.0,-0.5871829966666668,253.0,-0.7043868386666672,,
95,Muconate__KT2440_glucose_gluconate,-0.6686141616666669,0.05724623959434736,3.0,254.0,-0.6590372626666667,255.0,-0.730044858666667,256.0,-0.6167603636666668,,
96,Muconate__KT2440_gluconate,-0.4612918676666669,0.3435374605683454,3.0,257.0,-0.4245750656666667,258.0,-0.8217129736666671,259.0,-0.137587563666667,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.19793690509033893,3.0,260.0,0.1884461883333328,261.0,-0.2062277546666671,262.0,0.0177815663333325,,
98,Multistress__Control,6.314393452555578e-16,0.18537766536755956,3.0,263.0,-0.1618034403333323,264.0,0.2022673406666673,265.0,-0.0404639003333331,,
99,Multistress__NaCl_7min,-0.6299963543333327,0.2470440721318529,3.0,266.0,-0.4123628403333326,268.0,-0.8985238303333327,270.0,-0.5791023923333327,,
100,Multistress__NaCl_60min,-1.1178683116666661,0.24751835430155228,3.0,267.0,-0.8432805863333326,269.0,-1.1864852383333329,271.0,-1.323839110333333,,
101,Multistress__Imipenem_7min,-0.5073020019999994,0.6350804917867667,3.0,272.0,0.2257453956666673,274.0,-0.8913860433333327,276.0,-0.8562653583333328,,
102,Multistress__Imipenem_60min,-0.4510566056666659,0.7863580390908702,3.0,273.0,-0.9831091753333324,275.0,-0.8222500733333327,277.0,0.4521894316666675,,
103,Multistress__H2O2_7min,-0.6773026669999996,0.5023528225615339,3.0,278.0,-0.260481978333333,280.0,-1.2350749203333329,282.0,-0.5363511023333327,,
104,Multistress__H2O2_60min,0.8052716286666671,0.5238471167878963,3.0,279.0,0.311828838666667,281.0,0.7490054636666672,283.0,1.3549805836666673,,
105,Myristic_acid__Control,5.643633708511212e-16,0.17969938610667613,3.0,284.0,-0.1996225313333326,285.0,0.050770434666667,286.0,0.1488520966666673,,
106,Myristic_acid__Myristic_acid,-0.0455070613333324,0.12446974284946882,3.0,287.0,0.0973447906666677,288.0,-0.1306343803333325,289.0,-0.1032315943333324,,
107,Phase__WT_Tr,-1.2342028959999998,0.966234324637272,4.0,290.0,-2.2324550235,291.0,-1.8692202935,294.0,-0.6009900984999996,295.0,-0.2341461684999997
108,Phase__WT_Ex,4.510281037539698e-16,0.049908696167190916,2.0,292.0,0.0352907775000002,293.0,-0.0352907774999993,,,,
109,Phase__WT_St,1.6022943855000005,0.5277498122331671,2.0,296.0,1.2291189145000008,297.0,1.9754698565,,,,
110,RelA__Control,-3.006854025026466e-16,0.16465608651421307,3.0,298.0,-0.1883363723333335,299.0,0.0716141406666661,300.0,0.1167222316666665,,
111,RelA__Del_relA,0.1324881013333329,0.12997528484354418,3.0,301.0,0.0415789386666665,302.0,0.2813603686666663,303.0,0.0745249966666659,,
112,RelA__Del_relA_lignin,0.0024744099999993003,0.05175382758815378,3.0,304.0,-0.0280085983333338,305.0,-0.0267986713333341,306.0,0.0622304996666658,,
113,Zn__Zn_ion,1.0038567209999998,0.06303764299724958,3.0,307.0,0.9993546626666668,308.0,0.9431907966666664,309.0,1.069024703666666,,
114,Zn__Control,-3.006854025026466e-16,0.064640803570688,3.0,310.0,0.0321925406666663,311.0,0.0422232266666666,312.0,-0.0744157673333338,,
115,ZnO__Control,4.440892098500626e-16,0.3388569709343332,2.0,313.0,0.2396080620000003,314.0,-0.2396080619999994,,,,
116,ZnO__Nano,0.13074535300000056,0.07896200684562547,3.0,315.0,0.1238620620000006,316.0,0.2129236720000005,317.0,0.0554503250000006,,
117,ZnO__Zn_ion,0.053681596666667254,0.16210340238698534,3.0,318.0,0.0895547300000005,319.0,0.1948435900000005,320.0,-0.1233535299999992,,
