,PP_4850
SRX8894563,-0.1246306160000001
SRX8894564,-0.092182492
SRX8894565,-0.2890264330000001
SRX8894566,0.0765897730000002
SRX8894567,0.2036491739999997
SRX8894568,0.0207425919999995
SRX8245718,-0.193183437
SRX8245719,-0.1420353969999999
SRX8245720,0.233231376
SRX8245721,0.1019874579999999
SRX8245722,-0.3126999690000005
SRX8245723,-0.4038469120000005
SRX8245724,-0.3547699280000005
SRX8245725,-0.7115484749999998
SBRG_IL__IL3__1,-0.374489627
SBRG_IL__IL3__2,-0.6974618169999998
SRX8245728,-0.1714284560000001
SRX8245729,0.2276333629999998
SRX8245730,0.0888017779999996
SRX8245731,-0.0997909779999997
SRX8245732,0.1739052770000002
SRX8245733,-0.051956155
SBRG_IL__wt__1,-0.6980176040000003
SBRG_IL__wt__2,-0.6539660789999999
SRX8245726,0.0183717520000001
SRX8245727,-0.0684410529999999
SRX8894553,-0.1743602100000005
SRX8894554,-0.0905539170000002
SRX8894555,-0.2369476999999999
SRX8894556,-0.1220776839999997
SRX8894557,-0.6063302730000002
SRX8894558,-0.3516384480000001
SRX8894559,-0.3060409800000006
SRX8894560,-0.3716566019999998
SBRG_UNeb__coum__1,0.0637123579999991
SBRG_UNeb__coum__2,-0.4625021080000007
SBRG_UNeb__coum__3,-0.269024421000001
SBRG_UNeb__coumferul__1,0.2760004579999995
SBRG_UNeb__coumferul__2,0.3259350749999994
SBRG_UNeb__coumferul__3,0.0864072049999995
SBRG_UNeb__ferulate__1,0.182887567999999
SBRG_UNeb__ferulate__2,0.2634066889999991
SBRG_UNeb__ferulate__3,0.0351764879999993
SBRG_UNeb__glc__1,-0.0763200650000008
SBRG_UNeb__glc__2,-0.0603929600000006
SBRG_UNeb__glc__3,0.1367130249999997
SRX5659920,-0.0411100409999996
SRX5659925,0.0411100410000004
SRX5704140,-0.0005619143333328
SRX5704141,-0.9834435863333328
SRX5704142,-0.8423214283333329
SRX5704143,-1.067420041333333
SRX5704144,-1.221972012333333
SRX5704145,-0.225959774333333
SRX5704146,-0.3988318433333329
SRX5704147,0.036270948666667
SRX5704148,-0.1514232633333327
SRX5704149,-0.3608318653333331
SRX5704150,-0.752138597333333
SRX5704151,-1.3168588213333328
SRX5704152,0.118898426666667
SRX5704153,-0.9876467803333328
SRX5704154,-0.8057527033333329
SRX5704155,-0.563940392333333
SRX5704156,-1.0338134073333327
SRX5704157,-0.5521239623333329
SRX5704158,-0.112793223333333
SRX5704159,-0.127324917333333
SRX5704160,-0.2661893483333331
SRX5704161,-0.6699328463333329
SRX5704162,-1.193867822333333
SRX5704163,-0.9481103813333328
SRX5704164,-0.1183365123333328
SRX5704165,-0.5058588223333329
SRX5704166,-0.8778123513333327
SRX5704167,-1.0761786413333327
