,PP_2210
SRX8894563,0.3863883409999999
SRX8894564,0.3659822840000002
SRX8894565,0.3489053320000002
SRX8894566,0.0243593159999999
SRX8894567,0.0446584989999996
SRX8894568,0.0376553969999999
SRX8245718,-0.0016090530000001
SRX8245719,0.0137878609999999
SRX8245720,0.1113937399999995
SRX8245721,-0.1235725480000002
SRX8245722,0.4842109089999997
SRX8245723,-0.1061906060000001
SRX8245724,0.3575622169999999
SRX8245725,0.1328416269999994
SBRG_IL__IL3__1,0.13417966
SBRG_IL__IL3__2,-0.1479014470000001
SRX8245728,-0.7596541230000002
SRX8245729,-0.6090084290000002
SRX8245730,-0.4550135580000001
SRX8245731,-0.1975921670000002
SRX8245732,-0.2691674100000001
SRX8245733,-0.186092087
SBRG_IL__wt__1,0.518025239
SBRG_IL__wt__2,0.3417269210000002
SRX8245726,0.1773689999999996
SRX8245727,-0.4345688089999999
SRX8894553,-0.1533415389999999
SRX8894554,0.231977595
SRX8894555,0.128237823
SRX8894556,0.1854478159999999
SRX8894557,0.1121916369999995
SRX8894558,0.307435334
SRX8894559,-0.2507155920000001
SRX8894560,0.1901401859999998
SBRG_UNeb__coum__1,0.3385196300000004
SBRG_UNeb__coum__2,0.1946180640000001
SBRG_UNeb__coum__3,0.3057197680000003
SBRG_UNeb__coumferul__1,0.9127271119999998
SBRG_UNeb__coumferul__2,1.2108495370000003
SBRG_UNeb__coumferul__3,1.138293796
SBRG_UNeb__ferulate__1,0.0660557889999999
SBRG_UNeb__ferulate__2,0.2051036589999997
SBRG_UNeb__ferulate__3,-0.0017282129999998
SBRG_UNeb__glc__1,-0.0699808260000001
SBRG_UNeb__glc__2,-0.2025048229999999
SBRG_UNeb__glc__3,0.272485649
SRX5659920,-0.2571822845000007
SRX5659925,0.2571822844999998
SRX5704140,-0.1146161390000002
SRX5704141,0.0457249839999995
SRX5704142,-0.1417954860000003
SRX5704143,0.0552553019999999
SRX5704144,-0.2140696620000004
SRX5704145,0.0829194709999998
SRX5704146,-0.1145339740000004
SRX5704147,-0.2108382830000001
SRX5704148,0.3535735189999998
SRX5704149,-0.2496217170000001
SRX5704150,0.3974446069999997
SRX5704151,0.2706116289999998
SRX5704152,0.3786573039999998
SRX5704153,0.0493565119999996
SRX5704154,-0.5380533260000002
SRX5704155,0.2398087179999999
SRX5704156,0.2191687569999998
SRX5704157,-0.4501767760000001
SRX5704158,-0.098219577
SRX5704159,0.4955378239999999
SRX5704160,-0.172810224
SRX5704161,-0.0924337580000003
SRX5704162,-0.1144367230000003
SRX5704163,0.2326159559999996
SRX5704164,-0.2640411650000003
SRX5704165,-0.3377615380000003
SRX5704166,-0.5410514880000001
SRX5704167,-0.0708595830000002
SRX5704168,-0.5502722210000002
SRX5704169,-0.2439227420000003
SRX5704170,-0.223828004
SRX5704171,0.0163499529999997
SRX5704172,-0.1283604330000001
SRX5704173,0.3173805469999999
SRX5704174,-0.0009974930000002
SRX5704175,-0.3007448550000002
SRX4552613,0.3191272464999999
SRX4552614,0.0359487485
SRX4552615,0.2726826485
SRX4552616,0.3630074445
SRX4552617,0.4416087785
SRX4552618,0.2526610025
SRX4552619,-0.2628536045
SRX4552621,0.2628536045
SRX4552622,0.2851470105000002
SRX4552623,0.1078770385000003
SRX4552624,0.2118380165000002
SRX7195897,0.1409562246666662
SRX7195898,-0.1789707883333333
SRX7195899,0.0380145636666666
SRX7195900,0.7120687836666666
SRX7195901,-0.0010055353333333
SRX7195902,0.393436948666666
SRX801088,-0.0238537570000003
SRX801089,0.0238537569999994
SRX801090,0.5534164219999989
SRX801091,0.3237981459999997
SRX801092,-0.0909280580000011
SRX801093,0.1604158599999996
SRX3921725,-0.0109398706666667
SRX3921834,0.0078184753333334
SRX3921973,0.0031213953333333
SRX3922005,0.1348152313333335
SRX3922933,-0.1845623786666665
SRX3923031,-0.1146822376666665
SRX5739419,0.4104379370000002
SRX5739420,0.4891411250000002
SRX5739421,0.178641915
SRX5739422,0.0069633760000002
SRX5739423,-0.296862629
SRX5739424,0.0031224120000001
SRX5739425,-0.1041228679999997
SRX5739426,-0.0109402389999999
SRX5739427,0.0078178270000002
SBRG_Stress3__butanol__1,-1.956144455
SBRG_Stress3__butanol__2,-1.87741358
SBRG_Stress3__glc__1,0.0765538499999998
SBRG_Stress3__glc__2,-0.0765538499999998
SBRG_Stress3__isopentanol__1,-0.4110719429999996
SBRG_Stress3__isopentanol__2,-0.4844740469999999
SRX3141766,0.261157272000001
SRX3141767,-0.0291571499999996
SRX3141769,0.435189771000001
SRX3141770,0.0291571500000005
SRX7584765,-0.1121825524999993
SRX7584767,-0.5206464194999993
SRX7584769,-0.4034978594999998
SRX7584771,0.0400230735000004
SRX7584773,0.1516241855000002
SRX7584774,0.5391501855000005
SRX7584775,0.2377753175000005
SRX7584776,0.6091756755000004
SRX7584777,-0.3759733924999997
SRX7584778,0.0429330475
SRX7584779,0.3158621725000001
SRX7584780,0.1968963865000006
SRX7584781,0.1945937505000001
SRX7584783,0.1895132205000003
SRX7584785,0.5656046345000005
SRX7584787,0.1121825525000002
SRX7584789,-0.2409531614999993
SRX7584791,0.3255312045000007
DRX086758,-0.2534227414999996
DRX086759,0.2989737964999999
DRX086760,-0.0115452334999996
DRX086761,-0.0340058214999996
DRX086762,-0.0620991904999996
DRX086763,-0.0368997674999995
DRX086764,-0.3328621274999999
DRX086765,-0.3920368934999998
DRX086766,-0.2838630204999997
DRX086767,0.0810335975000002
DRX086768,-0.0738000874999995
DRX086769,-0.1306869854999996
DRX086770,0.0655278445
DRX086771,-0.2546611084999997
DRX086772,-0.3105741134999995
DRX086773,-0.1577258064999998
DRX086775,-1.2667707334999996
DRX086776,-1.6858154604999998
DRX086742,0.021835704249999
DRX086745,0.2096637612499998
DRX086746,0.0007063072499997
DRX086747,0.3313955562499995
DRX086748,-0.0827001477500006
DRX086749,-0.2494017157500003
CJ522_f_1,-0.6747686713333332
CJ522_f_2,-0.7433100863333335
CJ522_f_3,-0.4810490843333328
CJ522_fg_1,-0.6755244793333333
CJ522_fg_2,-1.2084259783333335
CJ522_fg_3,-1.1366506713333333
CJ522_gfg_1,0.0061699056666668
CJ522_gfg_2,0.069671599666667
CJ522_gfg_3,0.4506337926666672
CJ522_gg_1,-0.5408435953333335
CJ522_gg_2,-1.0258498573333332
CJ522_gg_3,-0.8828158943333335
CJ522_glc_1,-1.178960361333333
CJ522_glc_2,-0.754349710333333
CJ522_glc_3,-1.3355135773333329
CJ522_glu_1,-0.9155176713333332
CJ522_glu_2,-0.7381924053333329
CJ522_glu_3,-1.0465572573333333
GB032_f_1,-0.5328655373333335
GB032_f_2,-0.6746636293333328
GB032_f_3,-1.3199868453333332
GB032_fg_1,-0.5499336663333327
GB032_fg_2,-0.5497128653333334
GB032_fg_3,-0.7297693603333331
GB032_gfg_1,-0.9744639923333328
GB032_gfg_2,-1.0953941583333329
GB032_gfg_3,-0.9586897073333328
GB032_gg_1,-0.6774277623333331
GB032_gg_2,-0.5910375703333335
GB032_gg_3,-0.9046386783333328
GB032_glc_1,-0.7890652483333334
GB032_glc_2,-1.0011345213333334
GB032_glc_3,-1.5327613333333332
GB032_glu_1,-1.246740329333333
GB032_glu_2,-1.2641666953333337
GB032_glu_3,-0.9845512383333332
GB045_f_1,-0.4074280613333334
GB045_f_2,-0.1135526543333327
GB045_f_3,-0.0652986773333328
GB045_fg_1,0.2823520026666672
GB045_fg_2,-0.4261406283333331
GB045_gfg_1,-0.0995206943333331
GB045_gfg_2,0.0509073236666672
GB045_gfg_3,-0.0161407663333328
GB045_gg_1,-0.2074519183333327
GB045_gg_2,-0.095833910333333
GB045_gg_3,-0.3448322913333328
GB045_glc_1,-0.4100165873333328
GB045_glc_2,-0.1739002643333327
GB045_glc_3,-0.2300855553333329
GB045_glu_1,-0.2317120143333335
GB045_glu_2,-0.4221397693333335
GB045_glu_3,-0.4878834693333331
GB062_f_1,-0.9167600323333334
GB062_f_2,-1.4307399153333336
GB062_f_3,-0.7860520713333328
GB062_fg_1,-0.6665885923333335
GB062_fg_2,-0.6361589203333331
GB062_fg_3,-0.6456097173333335
GB062_gfg_1,0.370879761666667
GB062_gfg_2,0.0153924486666667
GB062_gfg_3,0.4197172496666672
GB062_gg_1,-0.7943920013333328
GB062_gg_2,-0.7467473343333335
GB062_gg_3,-1.1784722423333331
GB062_glc_1,-1.035935669333333
GB062_glc_2,-0.8697355673333336
GB062_glc_3,-0.7637673513333327
GB062_glu_1,-0.5168776443333334
GB062_glu_2,-0.9155183003333328
GB062_glu_3,-0.9870506673333336
KT2440_f_1,0.0689656516666668
KT2440_f_2,0.0327179606666669
KT2440_f_3,-0.2946573003333332
KT2440_fg_1,-0.3674952293333335
KT2440_fg_2,-0.1057438643333332
KT2440_fg_3,-0.424062681333333
KT2440_gfg_1,-0.9609357303333336
KT2440_gfg_2,-0.4877401303333331
KT2440_gfg_3,-0.5574070563333331
KT2440_gg_1,-0.4275758713333335
KT2440_gg_2,-1.2559933463333328
KT2440_gg_3,-0.1373758003333334
KT2440_glc_1,-0.5085507973333332
KT2440_glc_2,-0.2048072413333335
KT2440_glc_3,-0.1181388023333331
KT2440_glu_1,-0.1409245133333332
KT2440_glu_2,0.0411860716666669
KT2440_glu_3,0.0997384416666671
SRX2012748,-0.1957120909999998
SRX2012749,-0.0483597040000001
SRX2012750,0.2440717949999999
SRX2012751,-0.3493779030000001
SRX2012752,1.4815213519999997
SRX2012753,-0.6246295580000001
SRX2012754,1.3794513510000002
SRX2012755,-0.3530928559999999
SRX2012756,0.7433546700000004
SRX2012757,-0.257165004
SRX2012758,-1.013580652
SRX2012759,-0.8814850499999998
SRX2012760,-0.8730771059999998
SRX2012761,-0.7985221920000001
SRX2012762,-0.0383960239999998
SRX2012763,1.4577113170000002
SRX2012764,-0.1823599099999997
SRX2012765,0.1414264659999999
SRX2012766,0.0666174879999998
SRX2012767,0.4167859460000001
