,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3761853125000001,0.014429261281979005,2.0,0.0,0.3863883409999999,1.0,0.3659822840000002,,,,
1,ALE__GalactoseA6,0.18663232400000004,0.22948868872067796,2.0,2.0,0.3489053320000002,3.0,0.0243593159999999,,,,
2,ALE__GalactoseA8,0.04115694799999975,0.00495194091354086,2.0,4.0,0.0446584989999996,5.0,0.0376553969999999,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.09638712585698703,4.0,6.0,-0.0016090530000001,7.0,0.0137878609999999,8.0,0.1113937399999995,9.0,-0.1235725480000002
4,ALE__IL_TEOH_OAc,0.18901015149999978,0.417476914879311,2.0,10.0,0.4842109089999997,11.0,-0.1061906060000001,,,,
5,ALE__IL_TEA_HS,0.24520192199999966,0.1589014530612422,2.0,12.0,0.3575622169999999,13.0,0.1328416269999994,,,,
6,ALE__IL_Mixed,-0.006860893500000048,0.19946146360430816,2.0,14.0,0.13417966,15.0,-0.1479014470000001,,,,
7,ALE__IL_PP5350,-0.6843312760000002,0.10652259178395364,2.0,16.0,-0.7596541230000002,17.0,-0.6090084290000002,,,,
8,ALE__IL_T8,-0.3263028625000002,0.18202441119857363,2.0,18.0,-0.4550135580000001,19.0,-0.1975921670000002,,,,
9,ALE__IL_T9,-0.22762974850000006,0.05874312424256284,2.0,20.0,-0.2691674100000001,21.0,-0.186092087,,,,
10,ALE__IL_Control2,0.4298760800000001,0.12466173616958222,2.0,22.0,0.518025239,23.0,0.3417269210000002,,,,
11,ALE__IL_Glc+Ace,-0.12859990450000014,0.43270537440833795,2.0,24.0,0.1773689999999996,25.0,-0.4345688089999999,,,,
12,ALE__XyloseA1,0.03931802800000006,0.2724617725723279,2.0,26.0,-0.1533415389999999,27.0,0.231977595,,,,
13,ALE__XyloseA2,0.15684281949999995,0.04045357400193485,2.0,28.0,0.128237823,29.0,0.1854478159999999,,,,
14,ALE__XyloseA3,0.20981348549999976,0.13805814213263196,2.0,30.0,0.1121916369999995,31.0,0.307435334,,,,
15,ALE__XyloseA4,-0.030287703000000152,0.3117321101490711,2.0,32.0,-0.2507155920000001,33.0,0.1901401859999998,,,,
16,Aromatic__Coumarate,0.2796191540000003,0.07541781429275088,3.0,34.0,0.3385196300000004,35.0,0.1946180640000001,36.0,0.3057197680000003,,
17,Aromatic__Coumarate+ferulate,1.0872901483333335,0.15546791993350054,3.0,37.0,0.9127271119999998,38.0,1.2108495370000003,39.0,1.138293796,,
18,Aromatic__Ferulate,0.08981041166666659,0.10544224671488572,3.0,40.0,0.0660557889999999,41.0,0.2051036589999997,42.0,-0.0017282129999998,,
19,Aromatic__Glucose,0.0,0.24510604669903063,3.0,43.0,-0.0699808260000001,44.0,-0.2025048229999999,45.0,0.272485649,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3637106747419962,2.0,46.0,-0.2571822845000007,47.0,0.2571822844999998,,,,
