,PA1682
SRX7442752,0.184465759
SRX7442753,-0.184465759
SRX7442754,0.412404755
SRX7442755,0.531864065
SRX7442756,-0.206725448
SRX7442757,-0.706219504
SRX7442758,-0.626001722
SRX7442759,-0.182358132
SRX7442761,-0.376059696
SRX7874204,-0.07440635400000001
SRX7874205,0.07440635400000001
SRX7874206,-1.15610884
SRX7874207,-0.6726887500000001
SRX8639787,-0.092664335
SRX8639788,0.092664335
SRX8639789,-0.289355902
SRX8639790,0.016367432
SRX8639791,0.28141644800000004
SRX8639792,0.29022203500000004
SRX8639793,-3.013342253
SRX8639794,-2.477727878
SRX8639795,-2.6809510999999997
SRX8639796,-2.664992827
SRX8639797,0.46038556500000005
SRX8639798,0.437930541
SRX8639800,0.658165168
SRX1156127,0.142013007
SRX1156135,-0.142013007
SRX1156136,-0.433918723
SRX1156137,-1.26183916
SRX1156138,-0.549088848
SRX1156140,-0.19135284500000002
ERX2195929,-0.138216576
ERX2195930,0.138216576
ERX2195931,0.616806641
ERX2195932,0.56506213
ERX2195933,-0.11134481700000001
ERX2195934,-0.032689675
SRX4579961,-0.083148104
SRX4579962,0.111952646
SRX4579963,-0.028804541000000003
SRX4579964,0.38253994900000005
SRX4579965,0.33585526800000004
SRX4579966,0.48231777800000003
SRX5630349,0.160555008
SRX5630350,-0.160555007
SRX5630351,0.790305315
SRX5630352,0.150583933
SRX1411278,-0.07770030400000001
SRX1411287,-0.253495574
SRX1411289,0.371540331
SRX1411279,0.337294535
SRX1411280,-0.25959423200000004
SRX1411281,-1.462462179
SRX1411282,-0.052570218
SRX1411283,-0.400827091
SRX1411284,-0.10454811400000001
SRX1411285,-0.84045698
SRX1411286,0.292892627
SRX1411288,-0.233321253
SRX2711962,0.012166947000000001
SRX2711963,-0.012166947000000001
SRX2711964,-0.23564615200000003
SRX2711965,-0.13219540300000002
SRX2711966,-0.549936399
SRX2711967,-0.71053962
ERX3558798,-0.053428934000000004
ERX3558799,-0.250095464
ERX3558800,-0.224368907
ERX3558801,-0.272164098
ERX3558802,0.13731178
ERX3558803,-0.016784846000000003
ERX3558804,-0.152918897
ERX3558805,0.032391964
ERX3593017,-1.17207068
ERX3593018,-1.386248808
ERX3593020,0.14810862400000002
ERX3593021,-0.005982523
ERX3593022,-0.142126101
SRX7058492,0.0977977
SRX7058494,-1.132347087
SRX7058495,-1.217438228
SRX7058509,-0.0977977
SRX2662717,0.257575538
SRX2662718,-0.32279343600000004
SRX2662721,-0.24480163400000002
SRX2662722,0.24480163300000002
SRX8143226,-0.07396222
SRX8143227,0.07396222100000001
SRX8143228,0.332725734
SRX8143229,0.39947458100000005
ERX2456848,-0.8486250460000001
ERX2456849,-0.87235615
ERX2456850,0.080972889
ERX2456851,-0.16972008600000002
ERX2456852,0.538103844
ERX2456853,0.316385268
ERX2456854,-0.41790490900000005
ERX2456855,-0.41360557400000003
ERX2456856,-0.359490972
ERX2456857,0.067481289
ERX2456858,0.768002087
ERX2456859,0.35551808
SRX540108,0.091342542
SRX540109,-0.091342542
SRX540110,0.17658281
SRX540111,-0.086228079
SRX540112,-2.48474159
SRX540113,-2.9694972120000003
SRX540114,0.569672422
SRX540115,0.12820394200000002
SRX1737662,-0.30446342400000004
SRX1737664,-0.07766471400000001
SRX1737665,-0.11766391400000001
SRX1737667,0.193220842
SRX1737668,-0.035012922
SRX1737670,-0.158207919
SRX1516139,-0.010302466000000001
SRX1516140,0.010302466000000001
SRX1516141,0.56082569
SRX1516142,0.054975736000000004
SRX591667,-0.22674205800000002
SRX591668,0.289748118
SRX591669,0.082720709
SRX591670,-0.493194177
SRX591671,0.7366132860000001
SRX591675,0.22674205800000002
SRX591676,0.46750203
SRX591677,0.36121268900000003
SRX591678,-0.42258349500000003
SRX591679,0.6606934560000001
SRX2520351,-0.526667532
SRX2520352,0.109683526
SRX2520353,-0.909806993
SRX2520354,-0.810385444
SRX2520355,-0.187017116
SRX2520356,0.324980991
SRX2520357,0.279020133
SRX2520358,-0.483417425
SRX2520359,0.034942925
SRX2520360,-0.853210511
SRX2652927,-0.181200198
SRX2652931,-0.29464706500000004
SRX2652933,0.24495960800000002
SRX2652935,-0.069878665
SRX2652937,-0.17508094300000002
SRX2940624,-0.030125159000000002
SRX2940626,-0.913596088
SRX2940627,0.266486219
SRX2940628,-0.004101238
SRX2940629,-0.262384982
SRX3763712,-0.291716688
SRX3763714,0.291716688
SRX3763715,0.348500829
SRX3763716,-0.36740368
SRX3763717,0.6800997010000001
ERX2259197,0.351986909
ERX2259198,0.9978404590000001
ERX2259199,-0.154560724
ERX2259200,0.154560725
SRX6976948,-0.008288359
SRX6976949,-0.11265445900000001
SRX6976950,0.12094281700000001
SRX6976951,0.324908378
SRX6976952,-0.16678183300000002
SRX6976953,-0.25005997900000004
SRX4342817,0.200437304
SRX4342818,-0.252594712
SRX4342819,0.23854598000000002
SRX4342820,-0.146026562
SRX4342821,0.19818397000000001
SRX4342822,0.080028587
ERX2300159,0.12609366700000002
ERX2300160,-0.12609366700000002
ERX2300161,0.11242529999999999
ERX2300162,0.055816979
ERX2300163,-0.033382477
ERX2300164,-0.45842631800000005
ERX2300165,0.083247895
ERX2300166,-0.161716449
ERX2300167,-0.154766604
ERX2300168,0.064168345
ERX2300169,0.0009646660000000001
ERX2300170,-0.425759745
ERX2068556,-0.221222774
ERX2068557,-0.181879342
ERX2068558,0.220913241
ERX2068559,0.117948178
ERX2068560,-0.19113748300000002
ERX2068561,0.07318930500000001
SRX6747256,0.02998177
SRX6747257,0.08868851
SRX6747258,-0.09344674900000001
SRX6747259,0.026015299000000002
SRX6747260,-0.05123882900000001
SRX6747265,-0.27423132
SRX6747266,0.132960157
SRX6747268,0.247599335
SRX6747269,0.051797624
SRX6747953,-0.101532175
SRX6747954,0.096208734
SRX6747955,0.0053234400000000005
SRX6747957,0.086247907
SRX6747958,-0.48882913600000005
SRX7747527,-0.217613036
SRX7747528,-0.28573959
SRX7747537,-0.17278390700000001
SRX7747538,-0.00133601
SRX7747540,0.00133601
