,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.2794795265000003,0.2688065261954469,2.0,0.0,-2.0894046090000007,1.0,-2.4695544440000003,,,,
1,ALE__GalactoseA6,-1.8087852335000005,0.029273050479400483,2.0,2.0,-1.8294844060000008,3.0,-1.7880860610000004,,,,
2,ALE__GalactoseA8,-2.1394530760000006,0.10149069123559577,2.0,4.0,-2.2112178320000004,5.0,-2.0676883200000007,,,,
3,ALE__IL_Control,-2.5326962749261384e-16,0.1557713073241953,4.0,6.0,0.0704628569999998,7.0,-0.232664111,8.0,0.0975607969999998,9.0,0.0646404569999994
4,ALE__IL_TEOH_OAc,-0.165853776,0.07642970119634906,2.0,10.0,-0.111809816,11.0,-0.219897736,,,,
5,ALE__IL_TEA_HS,-0.0368232835000004,0.16549661891748613,2.0,12.0,-0.1538470650000007,13.0,0.0802004979999999,,,,
6,ALE__IL_Mixed,-0.1560078425000002,0.18089353108078152,2.0,14.0,-0.2839188850000003,15.0,-0.0280968000000001,,,,
7,ALE__IL_PP5350,-0.41726038800000076,0.1261221040057771,2.0,16.0,-0.5064421830000008,17.0,-0.3280785930000007,,,,
8,ALE__IL_T8,-0.6169233540000008,0.15293218065104505,2.0,18.0,-0.7250627360000008,19.0,-0.5087839720000007,,,,
9,ALE__IL_T9,-2.7918502210000007,0.0338587079589663,2.0,20.0,-2.8157919430000007,21.0,-2.7679084990000007,,,,
10,ALE__IL_Control2,0.4016652144999995,0.21315868481288955,2.0,22.0,0.5523911659999996,23.0,0.2509392629999993,,,,
11,ALE__IL_Glc+Ace,0.6128625274999995,0.005419152526822011,2.0,24.0,0.6166944469999995,25.0,0.6090306079999994,,,,
12,ALE__XyloseA1,0.10151013849999965,0.19433917501032474,2.0,26.0,0.2389286869999995,27.0,-0.0359084100000002,,,,
13,ALE__XyloseA2,-0.7440961635000005,0.05317176203134308,2.0,28.0,-0.7064980500000004,29.0,-0.7816942770000006,,,,
14,ALE__XyloseA3,-2.4343086725000003,0.15370390072857626,2.0,30.0,-2.5429937430000007,31.0,-2.3256236020000003,,,,
15,ALE__XyloseA4,-0.30912843000000034,0.07740627930077784,2.0,32.0,-0.2543939250000004,33.0,-0.3638629350000002,,,,
16,Aromatic__Coumarate,0.1832706070000003,0.4772736289585355,3.0,34.0,0.6909601236666671,35.0,0.1151100776666669,36.0,-0.2562583803333331,,
17,Aromatic__Coumarate+ferulate,-0.40835993033333295,0.24182838298738615,3.0,37.0,-0.4141054423333328,38.0,-0.1637099863333331,39.0,-0.647264362333333,,
18,Aromatic__Ferulate,-0.5098998076666664,0.1674732569775468,3.0,40.0,-0.6157264703333332,41.0,-0.3168157593333331,42.0,-0.5971571933333331,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.3016006874410659,3.0,43.0,0.0804280296666668,44.0,-0.3336615803333331,45.0,0.2532335506666672,,
20,Bioreactor1__24h,3.9898639947466563e-16,0.05944036829836531,2.0,46.0,-0.0420306874999996,47.0,0.0420306875000004,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.5601290465631282,3.0,48.0,0.3584866080000002,60.0,-0.6454622039999998,72.0,0.286975596,,
22,Bioreactor2__S_15min,0.32501329699999987,0.23345169615635294,3.0,49.0,0.3069552799999999,61.0,0.1011150089999999,73.0,0.5669696019999999,,
23,Bioreactor2__P1_15min,0.20216672300000008,0.41310611175949785,3.0,50.0,0.2881840640000002,62.0,-0.2471760739999999,74.0,0.565492179,,
24,Bioreactor2__P3_15min,0.5926853013333334,0.3004757333296407,3.0,51.0,0.8581497280000003,63.0,0.6534269749999999,75.0,0.2664792010000001,,
25,Bioreactor2__P5_15min,0.3957569286666667,0.08815527538639417,3.0,52.0,0.380879019,64.0,0.315987292,76.0,0.490404475,,
26,Bioreactor2__S_1h,0.5357034056666666,0.15199238302734847,3.0,53.0,0.4877956640000001,65.0,0.413437166,77.0,0.7058773869999997,,
27,Bioreactor2__S_3h,0.46552108133333353,0.04241507383721345,3.0,54.0,0.5144759960000003,66.0,0.4423088260000001,78.0,0.4397784220000003,,
28,Bioreactor2__S_9h,0.5601309210000002,0.20220492772192963,3.0,55.0,0.3287670890000003,67.0,0.6486114449999998,79.0,0.7030142290000003,,
29,Bioreactor2__S_25h,0.35309479400000005,0.18785359384741487,3.0,56.0,0.50891332,68.0,0.144497303,80.0,0.4058737590000003,,
30,Bioreactor2__P1_25h,0.4488262213333334,0.09179118579754354,3.0,57.0,0.5497240720000001,69.0,0.4264902749999999,81.0,0.3702643170000002,,
31,Bioreactor2__P3_25h,0.5646198326666667,0.12174528962333393,3.0,58.0,0.6094039680000001,70.0,0.426825419,82.0,0.657630111,,
32,Bioreactor2__P5_25h,0.4087586296666667,0.23474261653672235,3.0,59.0,0.198210961,71.0,0.3661935130000002,83.0,0.6618714149999998,,
33,Carbon__Citrate,0.14050608066666706,0.3367954088552592,3.0,84.0,0.0609996450000007,85.0,0.5099412550000002,86.0,-0.1494226579999997,,
34,Carbon__Ferulate,-0.30943324999999944,0.600278736378393,3.0,87.0,0.2711076660000007,88.0,-0.2717345859999995,89.0,-0.9276728299999996,,
35,Carbon__Glucose,4.510281037539698e-16,0.1485743579261247,2.0,90.0,0.1050579360000005,91.0,-0.1050579359999996,,,,
36,Carbon__Serine,-0.5800297866666662,0.6311466470256988,3.0,92.0,-0.1167979319999998,93.0,-0.3244001119999993,94.0,-1.2988913159999993,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.21589660478790376,3.0,95.0,0.2427420616666662,96.0,-0.1705499143333333,97.0,-0.0721921473333333,,
38,Carbon2__Coumarate,0.36027936833333324,0.11307430221079708,3.0,98.0,0.2315234276666666,99.0,0.4058895836666663,100.0,0.4434250936666668,,
39,Crc__Control,0.0,0.008297382596380508,2.0,101.0,-0.0058671354999999,102.0,0.0058671354999999,,,,
40,Crc__Del_crc,0.09385741600000004,0.06604031207512956,2.0,103.0,0.1405549685,104.0,0.0471598635000001,,,,
41,Crc__Del_crcZ_crcY,0.500225972,0.09841307473141209,2.0,105.0,0.5698145244999999,106.0,0.4306374195,,,,
42,FinR__Control,-1.295260195396016e-16,0.2477795079331046,3.0,107.0,-0.1765551056666665,108.0,-0.1066991266666668,109.0,0.2832542323333329,,
43,FinR__Del_finR,0.11254786866666679,0.21228403018296715,3.0,110.0,-0.0478272466666664,111.0,0.0321914253333335,112.0,0.3532794273333333,,
44,FleQ__Del_fleQ,-0.0897556826666664,0.2513749178287927,3.0,113.0,-0.1148519656666664,114.0,-0.3276411286666665,115.0,0.1732260463333337,,
45,FleQ__OE_wspR,-0.09561101099999993,0.24826677585595924,3.0,116.0,-0.3798047506666666,117.0,0.0790716033333334,119.0,0.0139001143333334,,
46,FleQ__Control,0.0,0.2477803775926961,3.0,118.0,0.2832552703333331,120.0,-0.1765554806666665,121.0,-0.1066997896666666,,
47,Fuel__Butanol,-0.4198465395000004,0.09998318412583353,2.0,122.0,-0.3491477520000003,123.0,-0.4905453270000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1190233133654489,2.0,124.0,-0.0841621920000008,125.0,0.0841621919999999,,,,
49,Fuel__Isopentanol,0.7706722779999997,0.0023726572062913107,2.0,126.0,0.7723499999999994,127.0,0.768994556,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.4318569265,0.23676215807048345,2.0,128.0,-2.264440799,130.0,-2.599273054,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.21785876206914645,2.0,129.0,-0.1540494079999996,131.0,0.1540494080000005,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.04388461237485061,2.0,132.0,-0.0310311070000004,147.0,0.0310311069999995,,,,
53,HNS_protein__Del_turB_ex,-0.06878270200000046,0.31872566915822415,2.0,133.0,-0.2941557840000008,134.0,0.1565903799999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.11976077649999925,0.08024417812085824,2.0,135.0,0.1765019789999993,140.0,0.0630195739999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7064134824999995,0.07950861453436997,2.0,136.0,0.7626345629999998,138.0,0.6501924019999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.31963324349999933,0.20556403695646705,2.0,137.0,0.1742775189999994,139.0,0.4649889679999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5108190389999998,0.13345169571369855,2.0,141.0,0.4164544399999998,143.0,0.6051836379999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6597193284999996,0.16505479738739648,2.0,142.0,0.5430079619999999,146.0,0.7764306949999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5551485074999998,0.15737213594992078,2.0,144.0,0.4438696029999995,145.0,0.666427412,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11496210800000028,0.372322077803047,2.0,148.0,0.1483093579999996,149.0,-0.3782335740000002,,,,
61,Mobile_gene__2737_exp,2.5153490401663703e-16,0.08220358546702594,4.0,150.0,-0.0479090192499995,151.0,-0.05337431425,152.0,0.1213489507499998,153.0,-0.0200656172499993
62,Mobile_gene__2737_reg,0.008005148500000323,0.16901957374382184,4.0,154.0,0.1273768157499999,155.0,-0.0114374582499996,156.0,0.1398129077500005,157.0,-0.2237316712499995
63,Mobile_gene__3227_exp,0.25196280150000017,0.14763333069403775,4.0,158.0,0.1488214997500003,159.0,0.4233359027499999,160.0,0.1104873567500002,161.0,0.3252064467500002
64,Mobile_gene__3227_reg,-0.12031541450000001,0.1993061732085204,4.0,162.0,-0.0674708592500001,163.0,-0.1586661892499998,164.0,0.1120211757499998,165.0,-0.3671457852499999
65,Mobile_gene__mfsR_exp,-3.3200710347499998,0.8478349613533664,2.0,166.0,-2.72056118425,167.0,-3.91958088525,,,,
66,Mobile_gene2__Condition1,0.1178288184999996,0.10774130658478485,2.0,168.0,0.0416442099999994,169.0,0.1940134269999998,,,,
67,Mobile_gene2__Condition2,0.0,0.17674455045439577,4.0,170.0,-0.2359940019999999,171.0,-0.0228950729999999,172.0,0.1740919249999999,173.0,0.0847971499999999
68,Muconate__CJ522_fructose,-0.05794732466666643,0.3239022856199153,3.0,174.0,-0.4180435509999998,175.0,0.2096263360000003,176.0,0.0345752410000002,,
69,Muconate__CJ522_fructose_glucose,0.15980297166666696,0.0535758542688719,3.0,177.0,0.2193097780000004,178.0,0.1446980210000004,179.0,0.1154011160000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6355806503333338,0.28675627916192487,3.0,180.0,0.4954217050000005,181.0,0.4458606500000006,182.0,0.965459596,,
71,Muconate__CJ522_glucose_gluconate,0.26637553300000016,0.1018529223298385,3.0,183.0,0.2188253430000002,184.0,0.1969934900000001,185.0,0.3833077660000001,,
72,Muconate__CJ522_gluconate,0.0113864573333336,0.35473749789134296,3.0,186.0,0.0939482710000003,187.0,-0.3773514289999999,188.0,0.3175625300000004,,
