,PP_5607
SRX8894563,-2.0894046090000007
SRX8894564,-2.4695544440000003
SRX8894565,-1.8294844060000008
SRX8894566,-1.7880860610000004
SRX8894567,-2.2112178320000004
SRX8894568,-2.0676883200000007
SRX8245718,0.0704628569999998
SRX8245719,-0.232664111
SRX8245720,0.0975607969999998
SRX8245721,0.0646404569999994
SRX8245722,-0.111809816
SRX8245723,-0.219897736
SRX8245724,-0.1538470650000007
SRX8245725,0.0802004979999999
SBRG_IL__IL3__1,-0.2839188850000003
SBRG_IL__IL3__2,-0.0280968000000001
SRX8245728,-0.5064421830000008
SRX8245729,-0.3280785930000007
SRX8245730,-0.7250627360000008
SRX8245731,-0.5087839720000007
SRX8245732,-2.8157919430000007
SRX8245733,-2.7679084990000007
SBRG_IL__wt__1,0.5523911659999996
SBRG_IL__wt__2,0.2509392629999993
SRX8245726,0.6166944469999995
SRX8245727,0.6090306079999994
SRX8894553,0.2389286869999995
SRX8894554,-0.0359084100000002
SRX8894555,-0.7064980500000004
SRX8894556,-0.7816942770000006
SRX8894557,-2.5429937430000007
SRX8894558,-2.3256236020000003
SRX8894559,-0.2543939250000004
SRX8894560,-0.3638629350000002
SBRG_UNeb__coum__1,0.6909601236666671
SBRG_UNeb__coum__2,0.1151100776666669
SBRG_UNeb__coum__3,-0.2562583803333331
SBRG_UNeb__coumferul__1,-0.4141054423333328
SBRG_UNeb__coumferul__2,-0.1637099863333331
SBRG_UNeb__coumferul__3,-0.647264362333333
SBRG_UNeb__ferulate__1,-0.6157264703333332
SBRG_UNeb__ferulate__2,-0.3168157593333331
SBRG_UNeb__ferulate__3,-0.5971571933333331
SBRG_UNeb__glc__1,0.0804280296666668
SBRG_UNeb__glc__2,-0.3336615803333331
SBRG_UNeb__glc__3,0.2532335506666672
SRX5659920,-0.0420306874999996
SRX5659925,0.0420306875000004
SRX5704140,0.3584866080000002
SRX5704141,0.3069552799999999
SRX5704142,0.2881840640000002
SRX5704143,0.8581497280000003
SRX5704144,0.380879019
SRX5704145,0.4877956640000001
SRX5704146,0.5144759960000003
SRX5704147,0.3287670890000003
SRX5704148,0.50891332
SRX5704149,0.5497240720000001
SRX5704150,0.6094039680000001
SRX5704151,0.198210961
SRX5704152,-0.6454622039999998
SRX5704153,0.1011150089999999
SRX5704154,-0.2471760739999999
SRX5704155,0.6534269749999999
SRX5704156,0.315987292
SRX5704157,0.413437166
SRX5704158,0.4423088260000001
SRX5704159,0.6486114449999998
SRX5704160,0.144497303
SRX5704161,0.4264902749999999
SRX5704162,0.426825419
SRX5704163,0.3661935130000002
SRX5704164,0.286975596
SRX5704165,0.5669696019999999
SRX5704166,0.565492179
SRX5704167,0.2664792010000001
SRX5704168,0.490404475
SRX5704169,0.7058773869999997
SRX5704170,0.4397784220000003
SRX5704171,0.7030142290000003
SRX5704172,0.4058737590000003
SRX5704173,0.3702643170000002
SRX5704174,0.657630111
SRX5704175,0.6618714149999998
SRX4552613,0.0609996450000007
SRX4552614,0.5099412550000002
SRX4552615,-0.1494226579999997
SRX4552616,0.2711076660000007
SRX4552617,-0.2717345859999995
SRX4552618,-0.9276728299999996
SRX4552619,0.1050579360000005
SRX4552621,-0.1050579359999996
SRX4552622,-0.1167979319999998
SRX4552623,-0.3244001119999993
SRX4552624,-1.2988913159999993
SRX7195897,0.2427420616666662
SRX7195898,-0.1705499143333333
SRX7195899,-0.0721921473333333
SRX7195900,0.2315234276666666
SRX7195901,0.4058895836666663
SRX7195902,0.4434250936666668
SRX801088,-0.0058671354999999
SRX801089,0.0058671354999999
SRX801090,0.1405549685
SRX801091,0.0471598635000001
SRX801092,0.5698145244999999
SRX801093,0.4306374195
SRX3921725,-0.1765551056666665
SRX3921834,-0.1066991266666668
SRX3921973,0.2832542323333329
SRX3922005,-0.0478272466666664
SRX3922933,0.0321914253333335
SRX3923031,0.3532794273333333
SRX5739419,-0.1148519656666664
SRX5739420,-0.3276411286666665
SRX5739421,0.1732260463333337
SRX5739422,-0.3798047506666666
SRX5739423,0.0790716033333334
SRX5739424,0.2832552703333331
SRX5739425,0.0139001143333334
SRX5739426,-0.1765554806666665
SRX5739427,-0.1066997896666666
SBRG_Stress3__butanol__1,-0.3491477520000003
SBRG_Stress3__butanol__2,-0.4905453270000004
SBRG_Stress3__glc__1,-0.0841621920000008
SBRG_Stress3__glc__2,0.0841621919999999
SBRG_Stress3__isopentanol__1,0.7723499999999994
SBRG_Stress3__isopentanol__2,0.768994556
SRX3141766,-2.264440799
SRX3141767,-0.1540494079999996
SRX3141769,-2.599273054
SRX3141770,0.1540494080000005
SRX7584765,-0.0310311070000004
SRX7584767,-0.2941557840000008
SRX7584769,0.1565903799999999
SRX7584771,0.1765019789999993
SRX7584773,0.7626345629999998
SRX7584774,0.1742775189999994
SRX7584775,0.6501924019999992
SRX7584776,0.4649889679999992
SRX7584777,0.0630195739999992
SRX7584778,0.4164544399999998
SRX7584779,0.5430079619999999
SRX7584780,0.6051836379999997
SRX7584781,0.4438696029999995
SRX7584783,0.666427412
SRX7584785,0.7764306949999993
SRX7584787,0.0310311069999995
SRX7584789,0.1483093579999996
SRX7584791,-0.3782335740000002
DRX086758,-0.0479090192499995
DRX086759,-0.05337431425
DRX086760,0.1213489507499998
DRX086761,-0.0200656172499993
DRX086762,0.1273768157499999
DRX086763,-0.0114374582499996
DRX086764,0.1398129077500005
DRX086765,-0.2237316712499995
DRX086766,0.1488214997500003
DRX086767,0.4233359027499999
DRX086768,0.1104873567500002
DRX086769,0.3252064467500002
DRX086770,-0.0674708592500001
DRX086771,-0.1586661892499998
DRX086772,0.1120211757499998
DRX086773,-0.3671457852499999
DRX086775,-2.72056118425
DRX086776,-3.91958088525
DRX086742,0.0416442099999994
DRX086745,0.1940134269999998
DRX086746,-0.2359940019999999
DRX086747,-0.0228950729999999
DRX086748,0.1740919249999999
DRX086749,0.0847971499999999
CJ522_f_1,-0.4180435509999998
CJ522_f_2,0.2096263360000003
CJ522_f_3,0.0345752410000002
CJ522_fg_1,0.2193097780000004
CJ522_fg_2,0.1446980210000004
CJ522_fg_3,0.1154011160000001
CJ522_gfg_1,0.4954217050000005
CJ522_gfg_2,0.4458606500000006
CJ522_gfg_3,0.965459596
CJ522_gg_1,0.2188253430000002
CJ522_gg_2,0.1969934900000001
CJ522_gg_3,0.3833077660000001
CJ522_glc_1,0.0939482710000003
CJ522_glc_2,-0.3773514289999999
CJ522_glc_3,0.3175625300000004
CJ522_glu_1,0.2173491190000001
CJ522_glu_2,-0.041390641
CJ522_glu_3,-0.2774205459999996
GB032_f_1,-0.3726732309999998
GB032_f_2,-0.5350583319999997
GB032_f_3,0.169834754
GB032_fg_1,-0.3004623599999996
GB032_fg_2,0.325877003
GB032_fg_3,0.3917946760000004
GB032_gfg_1,0.8966840230000002
GB032_gfg_2,0.9575597029999998
GB032_gfg_3,0.735943265
GB032_gg_1,0.745912074
GB032_gg_2,0.686952255
GB032_gg_3,0.625710846
GB032_glc_1,0.2820961720000006
GB032_glc_2,-0.1001471129999997
GB032_glc_3,0.1699808090000001
GB032_glu_1,0.2841011290000002
GB032_glu_2,-0.1539204219999996
GB032_glu_3,0.0331102900000002
GB045_f_1,-1.3063475739999997
GB045_f_2,-1.5410029709999995
GB045_f_3,-1.575203706
GB045_fg_1,-1.7164883819999996
GB045_fg_2,-1.0238013599999998
GB045_gfg_1,-0.9084546059999998
GB045_gfg_2,-1.1054470139999997
GB045_gfg_3,-1.116253987
GB045_gg_1,-1.934764937
GB045_gg_2,-0.7306842909999998
GB045_gg_3,-2.137975296
GB045_glc_1,-2.185248679
GB045_glc_2,-1.868854132
GB045_glc_3,-1.2559703389999997
GB045_glu_1,-1.508792915
GB045_glu_2,-2.164230552
GB045_glu_3,-1.905805113
GB062_f_1,0.1902045990000003
GB062_f_2,-0.0729327769999996
GB062_f_3,0.264381755
GB062_fg_1,-0.2832131419999997
GB062_fg_2,0.8708666780000001
GB062_fg_3,0.5083282730000005
GB062_gfg_1,0.5681090499999999
GB062_gfg_2,0.3751119520000006
GB062_gfg_3,0.8254635170000006
GB062_gg_1,-0.1566829239999996
GB062_gg_2,-0.1169547139999998
GB062_gg_3,0.2367861800000001
GB062_glc_1,-0.3481612839999997
GB062_glc_2,-0.1669709309999998
GB062_glc_3,0.3385628190000003
GB062_glu_1,0.0818697150000002
GB062_glu_2,0.5338323740000006
GB062_glu_3,0.003939613
KT2440_f_1,0.3997273959999998
KT2440_f_2,-0.3769063219999999
KT2440_f_3,0.0363386110000001
KT2440_fg_1,0.9174103060000004
KT2440_fg_2,0.6551428280000002
KT2440_fg_3,0.578378534
KT2440_gfg_1,0.755804828
KT2440_gfg_2,0.4592057989999998
KT2440_gfg_3,0.1718023850000003
KT2440_gg_1,0.4557175930000006
KT2440_gg_2,-0.1895573869999998
KT2440_gg_3,0.8388787980000001
KT2440_glc_1,0.086340883
KT2440_glc_2,0.5444307340000001
KT2440_glc_3,-0.0758624089999999
KT2440_glu_1,0.1743517680000001
KT2440_glu_2,-0.1478921309999998
KT2440_glu_3,-0.0264596369999998
SRX2012748,-0.2294189183333328
SRX2012749,0.1173286456666673
SRX2012750,0.1120902726666672
SRX2012751,-0.3305941543333333
SRX2012752,-2.394606963333333
SRX2012753,-0.2608800193333325
SRX2012754,-2.4745411233333328
SRX2012755,-0.0807289533333328
SRX2012756,-2.465876585333333
SRX2012757,0.2719496416666667
SRX2012758,-3.788086539333333
SRX2012759,-1.1593215543333328
SRX2012760,-1.649559979333333
SRX2012761,-1.291305382333333
SRX2012762,-0.5474509053333332
SRX2012763,-1.679261012333333
SRX2012764,-0.561575130333333
SRX2012765,-3.7291718613333327
SRX2012766,-0.3452560023333326
SRX2012767,-2.1843755483333327
SRX2012768,-0.0981384443333333
SRX4364709,-0.3219766253333338
SRX4364710,-0.0249699873333337
SRX4364711,0.3469466126666658
SRX4364712,-0.7717092043333342
SRX4364713,-0.2627840603333338
SRX4364714,-0.5663771523333345
SRX2020724,-1.3998914084999998
SRX2020727,-1.8534503425
SRX2021818,0.1971341715000001
SRX2021819,-0.1971341715000001
SRX2021820,0.3884278764999997
SRX2021821,-0.2619201694999997
SRX2021822,0.3887826644999999
SRX2021823,1.0651303325
SBRG_relA__LB_control__1,0.1300136600000003
SBRG_relA__LB_control__2,0.1010818929999999
SBRG_relA__LB_control__3,-0.2310955529999994
SBRG_relA__relA_control__1,-0.5604365369999993
SBRG_relA__relA_control__2,-0.4823181239999998
SBRG_relA__relA_control__3,-0.2041415079999993
SBRG_relA__relA_lignin__1,0.4264493110000007
SBRG_relA__relA_lignin__2,0.5104423340000004
SBRG_relA__relA_lignin__3,0.4822899840000003
SRX7747531,-0.1308156506666664
SRX7747532,-0.1205323646666665
SRX7747533,-0.0668867496666667
SRX7747534,-0.1767064556666664
SRX7747535,0.1195519223333336
SRX7747536,0.0571545333333336
ERX1035001,0.0354893975000001
ERX1035002,-0.0354893975000001
ERX1035005,0.1264380704999999
ERX1035006,0.1135207935000002
ERX1035007,0.0321370405000003
ERX1035009,0.0295635934999998
ERX1035010,0.0281279855000002
ERX1035011,0.0192992834999996
