,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09961349385138672,2.0,0.0,0.07043737700000001,1.0,-0.07043737700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4339310435,0.10834468645802535,2.0,2.0,-0.5105423060000001,3.0,-0.357319781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7124197426666669,0.09318090802973784,3.0,4.0,-0.8057799510000001,5.0,-0.6194191760000001,6.0,-0.7120601010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.757511754,0.1382836080795604,2.0,7.0,-0.6597304770000001,8.0,-0.8552930310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1254867077516978,2.0,9.0,-0.088732502,10.0,0.088732502,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2683249965,0.23330978416465878,2.0,11.0,-0.43329992700000003,12.0,-0.103350066,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011459871713296708,2.0,13.0,0.008103353,14.0,-0.008103353,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15702660175,0.07329711929411636,4.0,15.0,-0.12869197,16.0,-0.226252421,17.0,-0.206173727,18.0,-0.066988289,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.221025456,0.06407012933444504,4.0,19.0,0.17957695,20.0,0.15559867400000002,21.0,0.29185761600000004,22.0,0.257068584,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.246237998,0.0685258966393828,3.0,23.0,-0.250264702,24.0,-0.312661754,25.0,-0.17578753800000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4646846955,0.014994151918906427,2.0,26.0,-0.454082229,27.0,-0.47528716200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20156219824355434,3.0,28.0,0.221557566,29.0,-0.049041408,30.0,-0.172516158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010982380888737743,2.0,31.0,-0.007765716000000001,32.0,0.007765716000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.48808646499999997,0.05195202616831993,2.0,33.0,0.524822095,34.0,0.451350835,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0764230065,0.09635020807702609,2.0,35.0,-0.008293121,36.0,-0.14455289200000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.028279827268656382,3.0,37.0,0.00080284,38.0,0.027869859,39.0,-0.028672699000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8959055036666667,0.04797150881369901,3.0,40.0,0.9352969050000001,41.0,0.8424829030000001,42.0,0.9099367030000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09457973785483524,2.0,43.0,0.066877974,44.0,-0.066877974,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.258730742,0.13507990948654358,2.0,45.0,0.163214822,46.0,0.35424666200000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0898895445,0.27124215267481705,2.0,47.0,-0.898092379,48.0,-1.28168671,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.035600234,0.016252604706626504,2.0,49.0,0.047092561000000005,50.0,0.024107907,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11217081066666668,0.16384405219588885,3.0,51.0,0.007463101000000001,52.0,-0.045059957000000005,53.0,-0.298915576,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-5.782411586589357e-19,0.009623184232555409,3.0,54.0,0.005115298,55.0,0.0059852410000000005,56.0,-0.011100539000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.021636476641743407,3.0,57.0,0.010690214,58.0,-0.024900838,59.0,0.014210624000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.028357607333333337,0.10301061812221096,3.0,60.0,0.144698932,61.0,-0.051253894,62.0,-0.008372216,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23521124167542373,2.0,63.0,0.166319464,64.0,-0.166319464,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.324592735,0.11054593461659638,2.0,65.0,0.24642495500000003,66.0,0.40276051500000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.09560303835310632,4.0,67.0,0.101119736,68.0,0.05741596400000001,70.0,-0.105067509,71.0,-0.053468191000000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.328740962,0.4260799542813547,2.0,69.0,-0.027456937,72.0,-0.6300249870000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.07074800947696516,3.0,73.0,-0.043975468000000004,76.0,0.081610712,77.0,-0.037635244000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2258973993333334,0.05082657713947921,3.0,74.0,0.241722288,75.0,0.266929011,84.0,0.16904089900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.1657393486666667,0.01505059155145331,3.0,78.0,0.14881423,79.0,0.17761886200000002,80.0,0.17078495400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.007284314666666666,0.12741844679792916,3.0,81.0,0.010885044,82.0,-0.142812129,83.0,0.110074141,,,,,,,,,,
