k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.015268247200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,0.0139216822,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0127834119,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0124094157,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.011321647300000001,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.010827092600000001,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.0103016266,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0099812228,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0095489882,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,0.0093166668,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0084425214,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0082992801,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,-0.0080708641,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.0071525178,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0069407896,,Uncharacterized iModulon 12,Uncharacterized
15,CRISPR,False,-0.0068578171,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0063749679,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0060335014,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.0055471273,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.0051171648,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,0.0050906561,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0050404734,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0048484999,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0043550864,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.004089931000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0039727750000000004,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.0039021034000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0037372337,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,0.0031090901,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
13,Unc-1,False,0.0028905713000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0027528031000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,-0.0027004064,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0025061009,,Consists of cyd operon,Energy metabolism
48,Unc-13,False,-0.0020683294,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,-0.0016750609,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0014547820000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0010915405,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0010554219,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0010156673,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,-0.0009511595,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0009494577,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.0009344533,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0009014198,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0008288496,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0006144816,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0005726636,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0003936025,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0003389323,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,6.0048100000000005e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
