,PP_1710
SRX8894563,1.2643011315
SRX8894564,0.9495590165
SRX8894565,0.5221311725
SRX8894566,0.6567560335
SRX8894567,1.0917843254999997
SRX8894568,0.8831255434999998
SRX8245718,-0.3355688005
SRX8245719,0.3324082435
SRX8245720,0.1749699574999998
SRX8245721,-0.1718094005
SRX8245722,-0.0818399535
SRX8245723,-0.2197412535
SRX8245724,-0.1778694715000001
SRX8245725,-0.3936224715
SBRG_IL__IL3__1,-0.1888871205000001
SBRG_IL__IL3__2,0.0229205664999998
SRX8245728,-0.2544842565
SRX8245729,-0.4208051415
SRX8245730,-0.2365979115000001
SRX8245731,-0.0774465325
SRX8245732,0.1822619844999999
SRX8245733,0.0636188934999999
SBRG_IL__wt__1,0.4348324454999999
SBRG_IL__wt__2,0.2526950704999999
SRX8245726,-0.3614658065
SRX8245727,-0.2856451195
SRX8894553,0.2318573134999999
SRX8894554,0.6925850794999999
SRX8894555,1.0264462215
SRX8894556,1.4249748564999998
SRX8894557,1.2347697944999998
SRX8894558,1.1829487195
SRX8894559,1.1569159775
SRX8894560,1.1502420314999997
SBRG_UNeb__coum__1,0.56212046
SBRG_UNeb__coum__2,0.276484229
SBRG_UNeb__coum__3,0.1943893949999999
SBRG_UNeb__coumferul__1,1.13941365
SBRG_UNeb__coumferul__2,0.5067098670000001
SBRG_UNeb__coumferul__3,1.1051689990000002
SBRG_UNeb__ferulate__1,0.715030544
SBRG_UNeb__ferulate__2,0.486229778
SBRG_UNeb__ferulate__3,0.9359070880000002
SBRG_UNeb__glc__1,-0.0634754499999998
SBRG_UNeb__glc__2,-0.2257044589999999
SBRG_UNeb__glc__3,0.289179909
SRX5659920,-0.5603108969999999
SRX5659925,0.5603108969999999
SRX5704140,-0.0507625113333333
SRX5704141,0.1429621826666666
SRX5704142,0.2047447876666667
SRX5704143,0.0923997206666666
SRX5704144,0.2006862846666666
SRX5704145,0.1046294486666666
SRX5704146,0.3699978106666667
SRX5704147,0.5013262416666667
SRX5704148,0.1616489086666667
SRX5704149,0.1428305226666666
SRX5704150,0.3669746356666666
SRX5704151,0.0216064236666666
SRX5704152,0.2655840626666667
SRX5704153,-0.0162766593333333
SRX5704154,0.1754982786666666
SRX5704155,-0.1000555253333333
SRX5704156,0.2167966066666666
SRX5704157,0.1354602036666666
SRX5704158,0.0070644536666666
SRX5704159,0.3544259466666666
SRX5704160,0.4480596136666667
SRX5704161,-0.0547944093333333
SRX5704162,0.0156079326666666
SRX5704163,0.0311016436666666
SRX5704164,-0.2148215513333333
SRX5704165,-0.0183059023333334
SRX5704166,-0.0392238313333333
SRX5704167,0.0555669726666666
SRX5704168,-0.0138824593333333
SRX5704169,0.2402974366666667
SRX5704170,0.2150662296666666
SRX5704171,0.3434528016666667
SRX5704172,-0.1192261013333333
SRX5704173,0.1633804486666666
SRX5704174,-0.2125164483333333
SRX5704175,0.5004298066666667
SRX4552613,0.3097463385000001
SRX4552614,1.2749652665000002
SRX4552615,0.8579594945
SRX4552616,1.7002808815
SRX4552617,1.1933664254999998
SRX4552618,0.9627387135
SRX4552619,-0.2962644595
SRX4552621,0.2962644594999999
SRX4552622,0.8076082185
SRX4552623,0.8091663135
SRX4552624,0.0530188065
SRX7195897,0.1570665866666665
SRX7195898,-0.0960332413333335
SRX7195899,-0.0610333453333336
SRX7195900,0.4813920896666666
SRX7195901,0.1836539966666666
SRX7195902,0.5232978626666664
SRX801088,-0.3489812990000001
SRX801089,0.3489812990000001
SRX801090,0.6484821779999999
SRX801091,0.0351286879999999
SRX801092,-0.019326795
SRX801093,-0.0570929069999999
SRX3921725,0.1347722209999999
SRX3921834,-0.358494055
SRX3921973,0.223721834
SRX3922005,0.238550285
SRX3922933,-0.5357066739999999
SRX3923031,-0.1177214479999999
SRX5739419,-0.2488675556666667
SRX5739420,-0.4552470366666667
SRX5739421,-0.5475346986666667
SRX5739422,0.5450256793333332
SRX5739423,-0.0601956376666668
SRX5739424,0.2237224353333333
SRX5739425,0.4405117433333332
SRX5739426,0.1347719073333333
SRX5739427,-0.3584943426666668
SBRG_Stress3__butanol__1,-3.8154534475
SBRG_Stress3__butanol__2,-3.7487522455
SBRG_Stress3__glc__1,0.0915958794999998
SBRG_Stress3__glc__2,-0.0915958794999998
SBRG_Stress3__isopentanol__1,-4.844326050499999
SBRG_Stress3__isopentanol__2,-4.3593100305
SRX3141766,0.3158242895000001
SRX3141767,-0.0691749594999999
SRX3141769,0.0342092835
SRX3141770,0.0691749595000001
SRX7584765,-0.1451438734999994
SRX7584767,-0.2084174654999993
SRX7584769,-0.1328660784999993
SRX7584771,0.0977664315000002
SRX7584773,1.116377688500001
SRX7584774,2.3877273845000007
SRX7584775,0.6878944795000006
SRX7584776,2.3346402205000008
SRX7584777,0.0461363055000001
SRX7584778,0.4966149965000008
SRX7584779,1.9948260665000008
SRX7584780,0.3747379145000007
SRX7584781,0.8132404535000006
SRX7584783,0.6704286645000002
SRX7584785,1.9146426505000005
SRX7584787,0.1451438735000003
SRX7584789,0.4616687305000004
SRX7584791,2.0658181555000006
DRX086758,0.1662126127500001
DRX086759,-0.1966234262499999
DRX086760,-0.0577165102499999
DRX086761,0.0881273237500002
