,b0290
SRX1125282,0.2603598098
SRX1125283,-0.2389677946
SRX1125284,-0.45880731560000004
SRX1125285,-0.48450767710000003
SRX1125286,-0.6563366214
SRX1125287,-0.5070003200000001
SRX1125288,-0.0926440188
SRX1125289,-0.37042976650000004
SRX1125290,-0.2431334896
SRX1125291,-0.3528774228
SRX1125292,-0.5632180942
SRX1125293,-0.39316251010000003
SRX1125294,-0.167715791
SRX1125295,-0.032943379
SRX1125296,-0.24862532340000001
SRX1125297,-0.2284380446
SRX1125298,-0.22017379750000002
SRX1125299,-0.17374774510000002
SRX5694250,1.3380888002
SRX5694251,0.4221497648
SRX5694252,0.6786049386
SRX5694253,0.0685912159
SRX5694254,0.6471321924
SRX5694255,-1.395367282
SRX5694256,0.13717912940000002
SRX5694257,0.6333540025000001
SRX5694258,0.6783806896
SRX5694259,-0.6619077174
SRX5694260,-0.1300109256
SRX5694261,0.3360934002
SRX5694262,0.7983107745
SRX5694263,-0.18891545680000002
SRX5694264,-0.1521064143
SRX5694265,-0.2990936611
SRX5694267,0.3239922968
SRX5694268,-0.40729720810000003
SRX5694269,-0.0246875703
SRX5694271,0.2889634338
SRX5694273,-0.8068876041
SRX5694274,-0.3133439193
SRX5694275,-1.1239370782
SRX5694276,-0.2743618642
SRX5694277,-0.27558593730000003
SRX5694278,-1.0394339301
SRX5694279,-0.0415840216
SRX5694280,-0.40498273840000004
SRX5694281,-0.2261365763
SRX5694282,-0.8048641569
SRX5694283,-1.2200996247
SRX5694284,-0.7137402956000001
SRX5694285,-0.9738076151
SRX5694286,-0.7792684089
SRX5694287,0.45643311070000003
SRX5694288,-0.16073942130000002
SRX5694289,0.1004372382
SRX5694290,-0.0968788572
SRX5694291,-1.4584617036
SRX5694292,0.024937750300000002
SRX5694293,0.3252220921
SRX5694294,0.5230074397
SRX5694295,0.4662603181
SRX5694296,0.3626261774
SRX5694297,0.5984462959
SRX5694298,-0.2674440602
SRX5694299,0.0158793222
SRX5694300,-0.8268020921
SRX5694301,-0.11503922130000001
SRX5694302,-0.5020583054000001
SRX5694303,-0.5745641857
SRX5694304,-0.7318737539
SRX5694305,0.2540991768
SRX5694306,1.1569804801
SRX5694307,-0.4234185213
SRX5694308,-0.5848258329
SRX5694309,-0.6631080581000001
SRX5694310,-1.3658478823
SRX5694311,-0.5197240493
SRX5694312,0.1981357416
SRX5694313,0.6430922348
SRX5694315,-0.7759406589000001
SRX5694317,0.031019621100000002
SRX5694319,-0.1936332738
SRX5694320,-1.0026576084
SRX5694321,0.329032657
SRX5694322,0.9574854333
SRX5694323,0.5863677825
SRX5694324,-0.0564384439
SRX5694325,-0.5157114759
SRX5694326,-0.46303622190000004
SRX5694327,-1.026141732
SRX5694328,0.2378626477
SRX5694329,1.6186639742
SRX5694330,1.4356977249
SRX5694331,0.3107199399
SRX5694332,0.34735518330000004
SRX5694334,-0.20696154100000003
SRX5694335,0.9137889242
SRX5694336,-1.0132128202
SRX5694337,-0.7331520332
SRX5694338,-0.3081115997
SRX5694339,-0.1096647258
SRX5694340,-0.6277300786000001
SRX5694341,-0.2408689941
SRX5694342,0.6551476310000001
SRX5694343,2.0394367572
SRX5694344,0.1644275885
SRX5694345,-0.2301908594
SRX5694346,1.0366969985
SRX5694347,-0.052506493800000005
SRX5694348,-0.10397702260000001
SRX5694349,-1.3067571192
SRX5694350,-0.022407879800000002
SRX5694351,-0.0088428585
SRX5694352,0.32100442490000003
SRX5694353,0.12554780670000001
SRX5694354,-1.03016713
SRX5694356,0.1154919147
SRX5694357,0.2305642525
SRX5694358,-0.44822377900000004
SRX5694359,-0.9837921877
SRX5694360,-0.8597736755000001
SRX5694361,1.0783774229
SRX5694362,1.1490725948
SRX5694363,0.3737063907
SRX5694364,0.1029020512
SRX5694365,1.0476663825
SRX5694366,-0.0827911127
SRX5694367,-0.8193354096000001
SRX5694368,-0.5560665747
SRX5694369,-0.46339352780000004
SRX5694370,-0.2553149061
SRX5694371,-0.8037235488000001
SRX5694372,-0.8162480894
SRX5694373,-0.0818165978
SRX5694374,-2.1697391442
SRX5694375,-0.24002344860000002
SRX5694376,0.165722736
SRX5694377,-1.0328872641
SRX5694378,-0.8885221034
SRX5694379,-0.7403263666000001
SRX5694380,1.1880952596
SRX5694381,0.0800630608
SRX5694382,1.2090540311
SRX5694383,-0.6701278438
SRX5694384,-0.1004228966
SRX5694385,0.7580897463
SRX5694386,-1.1755313106
SRX5694387,-0.29966925580000003
SRX5694388,0.5713917470000001
SRX5694389,-0.11996834190000001
SRX5694390,-0.13412416060000001
SRX5694391,0.2251794657
SRX5694392,-0.0101814246
SRX5694393,0.0413902258
SRX5694394,0.2599262851
SRX5694395,0.6741312241
SRX5694396,-0.5064188667
SRX5694397,-0.9643442852
SRX5694398,-0.3821509302
SRX5694399,0.9571628608
SRX5694400,-0.8975250826000001
SRX5694401,0.12461423740000001
SRX5694402,-1.3816751319
SRX5694403,-1.0209058629
SRX5694404,-0.8704422477
SRX5694405,0.6257405079
SRX5694406,0.1443803609
