,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17035583338327587,2.0,0.0,-0.12045976500000001,1.0,0.12045976500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0704810435,0.09526678896638702,2.0,2.0,-1.003117251,3.0,-1.137844836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.548495486666667,0.028392461139284918,3.0,4.0,1.5341871450000002,5.0,1.5811954080000001,6.0,1.530103907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.691415043,0.37543998313030263,2.0,7.0,-0.956891201,8.0,-0.42593888500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08203216196380544,2.0,9.0,0.058005498,10.0,-0.058005498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.008744858999999994,0.34797324470161806,2.0,11.0,0.237309382,12.0,-0.2547991,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13999995988425312,2.0,13.0,0.098994921,14.0,-0.098994921,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08905736075000001,0.6326816394632452,4.0,15.0,-0.52481518,16.0,-0.36371299700000004,17.0,0.7807362240000001,18.0,0.46402139600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.67988103275,0.026163495169751694,4.0,19.0,-1.718334767,20.0,-1.67444473,21.0,-1.6637376810000002,22.0,-1.663006953,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2220725216666667,0.06154090613790089,3.0,23.0,0.29239222400000003,24.0,0.19578046200000002,25.0,0.17804487900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.179373211,0.31076388863258225,2.0,26.0,2.399116464,27.0,1.959629958,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2604653010164173,3.0,28.0,-0.29703560900000003,29.0,0.189378033,30.0,0.107657576,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35635075734554955,2.0,31.0,0.251978037,32.0,-0.251978037,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.026415423000000004,0.09221669730076766,2.0,33.0,0.038791629,34.0,-0.09162247500000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.516303665,0.2916185298831116,2.0,35.0,0.310098225,36.0,0.7225091050000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.16133998693600002,3.0,37.0,0.09654499500000001,38.0,-0.18625760300000002,39.0,0.089712608,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.872809864,0.10397115015864769,3.0,40.0,-1.761692267,41.0,-1.967734381,42.0,-1.889002944,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10157997619464282,2.0,43.0,-0.07182789,44.0,0.07182789,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5238097100000001,0.2641697463098149,2.0,45.0,-0.337013491,46.0,-0.7106059290000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.31998402400000003,0.24866703258727735,2.0,47.0,-0.144149879,48.0,-0.49581816900000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.283958276,0.05959590279884834,2.0,49.0,-0.24181760900000002,50.0,-0.32609894300000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.16561494133333335,0.1596781495997911,3.0,51.0,-0.130783262,52.0,-0.026227793000000003,53.0,-0.339833769,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.15812846057178853,3.0,54.0,0.17813756900000002,55.0,-0.12377994800000001,56.0,-0.054357622,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1696885074446909,3.0,57.0,-0.104639041,58.0,-0.09114543300000001,59.0,0.19578447400000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23872980533333335,0.14595790089095223,3.0,60.0,0.073703238,61.0,0.29160556400000004,62.0,0.35088061400000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13997154691957148,2.0,63.0,0.09897483,64.0,-0.09897483,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.44527283,0.025086984698736867,2.0,65.0,0.427533653,66.0,0.463012007,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.36931443655649315,4.0,67.0,0.045609938,68.0,-0.37835261800000003,70.0,-0.15657574900000001,71.0,0.489318428,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0095952215,0.20120865374994193,2.0,69.0,0.132680782,72.0,-0.151871225,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.18807520960418564,3.0,73.0,0.10462365600000001,76.0,-0.21712293900000001,77.0,0.112499284,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4974574763333333,0.01239083152090473,3.0,74.0,-0.503792444,75.0,-0.5054000710000001,84.0,-0.48317991400000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3511202676666667,0.03147244507790091,3.0,78.0,-0.36259615500000003,79.0,-0.375244387,80.0,-0.315520261,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7194846586666667,0.06506250703715213,3.0,81.0,-0.645227314,82.0,-0.7664882940000001,83.0,-0.746738368,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,2.7929649325,0.029931337194199943,2.0,85.0,2.771800281,86.0,2.814129584,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25052897484978925,2.0,87.0,0.177150737,88.0,-0.177150737,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20329424469495502,2.0,89.0,0.14375073900000002,90.0,-0.14375073900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08334282400000001,0.484423262672165,2.0,91.0,0.42588179800000003,92.0,-0.25919615,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.913192811,0.61591096223005,2.0,93.0,0.477677993,94.0,1.348707629,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9466506975000001,0.3426287442661131,2.0,95.0,-1.188925806,96.0,-0.7043755890000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.2519906855,0.13459435128071795,2.0,97.0,1.156818107,98.0,1.347163264,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.22711280199999997,0.4061175279893685,2.0,99.0,0.060055656000000006,100.0,-0.51428126,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.5491202073854798,5.0,101.0,-0.409397512,102.0,-0.19481231400000001,103.0,0.6156241530000001,104.0,0.551749385,105.0,-0.563163712,,,,,,
42,Mucin_glycans__MUC5B,-0.23647091400000003,0.44311073000067697,2.0,106.0,0.076855688,107.0,-0.549797516,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.040461467,0.07544223364748985,2.0,108.0,0.012884248000000001,109.0,-0.093807182,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9720669296666667,0.1902883819872088,3.0,110.0,1.00813455,111.0,1.141740374,112.0,0.766325865,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8792956846666667,0.17165438402360345,3.0,113.0,-0.8567804750000001,114.0,-0.720009962,115.0,-1.061096617,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.825000569996808,6.0,116.0,0.679354762,117.0,0.849901381,118.0,0.7222508240000001,119.0,-0.819409687,120.0,-0.7353444450000001,121.0,-0.6967528340000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13201463977386604,2.0,122.0,-0.093348447,123.0,0.093348447,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.318782289,0.10307907934031153,2.0,124.0,5.245894373,125.0,5.3916702050000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2188319205,0.007702024142465713,2.0,126.0,0.213385767,127.0,0.22427807400000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.33650027075,0.2538695058515097,4.0,128.0,1.5947717240000001,129.0,1.513937209,130.0,1.107685551,131.0,1.129606599,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.7598437668806723,4.0,132.0,0.6739894070000001,133.0,0.581963749,134.0,-0.353718525,135.0,-0.902234631,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.0790032675,0.05959953379216972,2.0,136.0,-0.036860033,137.0,-0.121146502,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.700743415417188e-17,0.5686503885251571,3.0,138.0,0.37324403,139.0,0.281224044,140.0,-0.6544680740000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.5650037100997993,5.0,141.0,-0.583238051,142.0,-0.650503108,145.0,0.350597194,146.0,0.42278597500000004,147.0,0.46035799,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.37513019000000003,0.13079645883865487,2.0,143.0,0.282643127,144.0,0.467617253,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.146765237,0.32423423568848475,3.0,148.0,-0.8983784060000001,149.0,-1.51356085,150.0,-1.028356455,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.37645959200000007,0.3954731752547364,2.0,151.0,0.09681782800000001,152.0,0.6561013560000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333334240973994e-10,0.18277626851667353,3.0,153.0,-0.20548265100000002,154.0,0.06103012100000001,155.0,0.144452529,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.7081890448847061,2.0,156.0,0.500765276,157.0,-0.500765276,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.39048531150000004,0.023991722256619698,2.0,158.0,-0.40745002100000005,159.0,-0.37352060200000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12878254094408967,2.0,160.0,0.091063008,161.0,-0.091063008,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.22812482,0.05008634472514911,2.0,162.0,0.19270842600000002,163.0,0.263541214,,,,,,,,,,,,
