k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0168493639,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.015533740300000001,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,-0.014350285,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0139333246,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.013423061600000001,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,-0.013399661700000001,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.013002049600000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,-0.0113273026,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0104995683,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.010176147600000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0099849278,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.008859781800000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.008744746900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0087211888,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0082210109,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,0.0079665838,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.007584383,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.007575524300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0072377828,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0068366898,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0063935557,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.006189609,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.0060956427,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0058534683,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.0056060447,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0053932468,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
45,Fe-S Cluster,False,0.0053631878000000004,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0051983623,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0049028754,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,-0.0046599659,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0046436832,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0043811237000000005,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,-0.0042850146,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0036639682,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0030517032000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0027740075,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0027205235,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0017289463,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0014933378,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0010568158,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0009449516000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0008688233,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,0.0008085862,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.000763381,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0007625852,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0006118497,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,0.0002708901,,Translational machinery,Functional
7,Cbl/GigC,False,-0.00021498790000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,-0.0001410904,AdeR,Effect of adeB knockout,Genomic
