,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.182879074290141,0.42940653792348443,2.0,0.0,-2.486515349141675,1.0,-1.8792427994386065,,
1,Chrom__sac_sta,2.479538576805095,0.25327939024517193,2.0,2.0,2.30044300242794,3.0,2.65863415118225,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.45119140358754306,2.0,4.0,-0.3190405010898276,5.0,0.3190405010898285,,
3,Chrom__sac_fadR,-0.41515446145165136,0.2898900556181614,2.0,6.0,-0.6201376855777987,7.0,-0.210171237325504,,
4,FadR__wt_p,4.718447854656915e-16,0.565227146915488,2.0,8.0,-0.3996759484946661,9.0,0.39967594849466703,,
5,FadR__ko_p,0.5723339988415694,0.98706866989626,2.0,10.0,-0.12562895113886174,11.0,1.2702969488220006,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.03808154096703396,3.0,12.0,-0.016742234660186206,27.0,0.04358442371221738,50.0,-0.026842189052030285
7,GDGT__80_3.5_stat,3.4541353714833356,0.1903834396479612,3.0,13.0,3.5885870022892634,20.0,3.5375346646194488,42.0,3.2362844475412946
8,GDGT__80_2.4_log,-0.368850317038385,0.2375744490416413,3.0,14.0,-0.317190843857591,37.0,-0.1613560450903302,41.0,-0.6280040621672338
9,GDGT__75_3.5_stat,2.6551471466779217,0.4703266989807595,3.0,15.0,2.3609777987731784,24.0,3.1975867242790423,28.0,2.4068769169815445
10,GDGT__80_1.6_stat,2.381254554700393,0.1529180733350378,3.0,16.0,2.3975543125536314,17.0,2.220839526862592,33.0,2.5253698246849554
11,GDGT__75_2.4_stat,3.0138059133337802,0.2048719238452188,3.0,18.0,3.0977022971281327,26.0,3.1634133341701234,31.0,2.780302108703084
12,GDGT__80_2.4_stat,3.19754788518161,0.20550846149243937,3.0,19.0,3.1495316623873206,29.0,3.0202985507378215,30.0,3.4228134424196885
13,GDGT__80_1.6_log,-0.948167027702327,0.45382368268762713,2.0,21.0,-0.6272652242108538,39.0,-1.2690688311938,,
14,GDGT__65_3.5_stat,1.6127097227447778,0.36903314220238587,3.0,22.0,1.3605887647905055,23.0,1.4412609968829182,34.0,2.0362794065609093
15,GDGT__75_1.6_stat,2.458957753355032,0.1620764357666009,3.0,25.0,2.5995759138470307,32.0,2.2816969515909102,38.0,2.4956003946271546
16,GDGT__75_1.6_log,-3.0430533363837236,0.05315914431119949,2.0,35.0,-3.0054641449592,36.0,-3.080642527808247,,
17,GDGT__65_2.4_stat,0.23859455243151415,0.28325935058959584,3.0,40.0,0.4154632224899944,46.0,-0.08811266158366493,49.0,0.38843309638821294
18,GDGT__65_2.4_log,-1.0781805616307336,0.7504483980597607,3.0,43.0,-0.5609059137598651,44.0,-1.938891803082126,47.0,-0.7347439680502097
19,GDGT__80_3.5_log,0.38702939605354264,0.39227355747262094,3.0,45.0,-0.057235339019076285,51.0,0.5326753087735421,52.0,0.6856482184061621
20,GDGT__65_1.6_log,-2.587608611068274,0.45439539423025405,3.0,48.0,-2.8701059849383705,53.0,-2.0634479243016166,54.0,-2.8292719239648347
21,NutLim__t0,0.0,0.7058046035250686,2.0,55.0,0.4990792213452586,56.0,-0.4990792213452586,,
22,NutLim__t05,1.9514696707409105,0.6275889066959558,3.0,57.0,2.2534200244940554,58.0,1.229979530248932,59.0,2.3710094574797442
23,NutLim__t1,2.911368610059268,0.5306999771771237,3.0,60.0,3.2052673296974032,61.0,2.2987368233416774,62.0,3.230101677138723
24,NutLim__t15,3.6129352968324286,0.35763115238303617,3.0,63.0,3.8461358737984903,64.0,3.2011856235764657,65.0,3.7914843931223303
25,NutLim__t2,3.9116296282754894,0.31911823536614353,3.0,66.0,3.947039315840957,67.0,3.5762833771430707,68.0,4.21156619184244
26,NutLim__t4,4.152989487088894,0.12636713507504288,2.0,69.0,4.063634428958215,70.0,4.242344545219574,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.17585280087083738,3.0,71.0,0.07347901967163306,72.0,-0.2006749630641842,73.0,0.12719594339255025
28,UV_irr__wt1,0.5018840744534755,0.12890744877895569,3.0,74.0,0.6506966248805766,75.0,0.4246056959626703,76.0,0.43034990251717975
29,UV_irr__wt2,0.6915726599875374,0.06893977238076456,3.0,77.0,0.7664120410296801,78.0,0.6776474901007195,79.0,0.6306584488322127
30,UV_irr__mut0,0.37694228523685575,0.1274740067045839,3.0,80.0,0.42813285473354495,81.0,0.2318301958906899,82.0,0.4708638050863323
31,UV_irr__mut1,0.7800799755973274,0.20432184737946105,3.0,83.0,0.5781779769757627,84.0,0.9867386119596446,85.0,0.7753233378565749
32,UV_irr__mut2,0.9383984167221877,0.09290924501973624,3.0,86.0,0.8318972816049026,87.0,0.9804570687082076,88.0,1.002840899853453
33,YtrA__overexpr,0.1640168840840808,0.2393089259772016,3.0,89.0,-0.02297148182247977,90.0,0.08131437207954573,91.0,0.4337077619951764
34,YtrA__wt,-4.625929269271485e-18,0.0996476698480593,3.0,92.0,-0.062001792287805564,93.0,-0.0529424860906289,94.0,0.11494427837843445
