,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4600439766029905,2.0,0.0,0.3253002155,1.0,-0.3253002155,,,,,,,,
1,fur__wt_dpd,1.2781823955,0.19929474974561462,2.0,2.0,1.4191050645,3.0,1.1372597265,,,,,,,,
2,fur__wt_fe,0.04812137949999999,0.29237283745615583,2.0,4.0,0.2548601955,5.0,-0.15861743650000001,,,,,,,,
3,fur__delfur_dpd,0.683356214,0.37466765635515337,2.0,6.0,0.9482862545,7.0,0.4184261735,,,,,,,,
4,fur__delfur_fe2,0.160707328,0.12835165199194476,2.0,8.0,0.2514656515,9.0,0.06994900450000001,,,,,,,,
5,acid__wt_ph5,0.08504075150000001,0.24027352660216897,2.0,10.0,-0.0848582885,11.0,0.2549397915,,,,,,,,
6,acid__delgadx_ph5,0.6713028725,,1.0,12.0,0.6713028725,,,,,,,,,,
7,acid__delgadw_ph5,0.32744311,0.5102812179152448,2.0,13.0,0.6882664195,14.0,-0.0333801995,,,,,,,,
8,acid__delgade_ph5,0.63147827,0.0010965451338182308,2.0,15.0,0.6307028955,16.0,0.6322536445,,,,,,,,
9,oxidative__wt_pq,0.8024231915,0.1619585486195288,2.0,17.0,0.9169451795,18.0,0.6879012035000001,,,,,,,,
10,oxidative__deloxyr_pq,1.037608227,0.268123816012425,2.0,19.0,0.8480160585000001,20.0,1.2272003955,,,,,,,,
11,oxidative__delsoxr_pq,0.9206609495,0.691987371665315,2.0,21.0,0.4313519865,22.0,1.4099699125,,,,,,,,
12,oxidative__delsoxs_pq,1.0269914375,0.12153332747819903,2.0,23.0,1.1129284775,24.0,0.9410543975000001,,,,,,,,
13,nac_ntrc__wt_csn,1.306555436,0.128002872986338,2.0,25.0,1.3970671355,26.0,1.2160437365,,,,,,,,
14,nac_ntrc__wt_cytd,0.325543524,0.3589634016436285,2.0,27.0,0.07171806850000001,28.0,0.5793689795,,,,,,,,
15,nac_ntrc__wt_gln,0.8791691495,0.1924568560516995,2.0,29.0,1.0152566975,30.0,0.7430816015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7703885675,0.07106738803391933,2.0,31.0,1.7201363355,32.0,1.8206407995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.914962162,0.19168542588794873,2.0,33.0,0.7794200975000001,34.0,1.0505042265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20366281049999999,0.49261606629692845,2.0,35.0,0.14466935050000002,36.0,-0.5519949715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04298529150000002,0.7701348615073362,2.0,37.0,-0.5875528745,38.0,0.5015822915,,,,,,,,
20,misc__wt_no_te,0.30393945450000004,0.03614803121688163,2.0,39.0,0.3294999725,40.0,0.2783789365,,,,,,,,
21,misc__bw_delcbl,0.106904105,0.17056854878072633,2.0,41.0,0.2275142825,42.0,-0.013706072500000001,,,,,,,,
22,misc__bw_delfabr,0.0287305275,0.0041230477172172035,2.0,43.0,0.0258150925,44.0,0.0316459625,,,,,,,,
23,misc__bw_delfadr,0.18320288900000004,0.6013462164603685,2.0,45.0,-0.2420130985,46.0,0.6084188765,,,,,,,,
24,misc__nitr_031,0.7201293065000001,,1.0,47.0,0.7201293065000001,,,,,,,,,,
25,omics__wt_glu,0.3665735195,0.4832811508702603,2.0,48.0,0.7083048985,49.0,0.024842140500000002,,,,,,,,
26,omics__wt_gly,0.26570049100000004,0.22037834687218052,2.0,50.0,0.42153151450000004,51.0,0.1098694675,,,,,,,,
27,omics__wt_thr,3.26488545,0.2882502330948905,2.0,52.0,3.4687091445,53.0,3.0610617555,,,,,,,,
28,omics__bw_ac,1.1347120695,0.009065622294334644,2.0,54.0,1.1411224325,55.0,1.1283017065,,,,,,,,
29,omics__bw_fum,0.8949005729999999,0.23989585309216263,2.0,56.0,0.7252685885,57.0,1.0645325575,,,,,,,,
30,omics__bw_glc,0.574422252,0.6043791402804474,2.0,58.0,0.1470616635,59.0,1.0017828405,,,,,,,,
31,omics__bw_pyr,0.930328856,1.2922361046611666,2.0,60.0,0.0165799435,61.0,1.8440777685,,,,,,,,
32,ompr__wt_nacl,0.057038045499999995,0.10338623804077697,2.0,62.0,0.1301431555,63.0,-0.016067064500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0018165019999999976,0.12864007094849583,2.0,64.0,-0.0927787685,65.0,0.0891457645,,,,,,,,
34,minspan__wt_ade,0.18416413750000002,,1.0,66.0,0.18416413750000002,,,,,,,,,,
35,minspan__wt_glc,0.8488161074999999,0.5797675771574015,3.0,67.0,1.0378319505,68.0,0.1981290765,69.0,1.3104872955,,,,,,
36,minspan__wt_glc_anaero,3.5198881760000003,0.6967546410363473,2.0,70.0,3.0272082445,71.0,4.0125681075,,,,,,,,
37,minspan__wt_trp,3.8502802895,,1.0,72.0,3.8502802895,,,,,,,,,,
38,minspan__bw_delcra_glc,3.7877792165,,1.0,73.0,3.7877792165,,,,,,,,,,
39,minspan__bw_delcra_trp,3.9315014385,,1.0,74.0,3.9315014385,,,,,,,,,,
40,minspan__bw_delmntr,4.2225074945,,1.0,75.0,4.2225074945,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4419299815,,1.0,76.0,-0.4419299815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6791764055,,1.0,77.0,0.6791764055,,,,,,,,,,
43,cra_crp__wt_ac,0.4402720455,0.05027894505599514,2.0,78.0,0.4047194625,79.0,0.4758246285,,,,,,,,
44,cra_crp__wt_fru,0.35439143250000005,0.31581647912535754,2.0,80.0,0.5777074065000001,81.0,0.1310754585,,,,,,,,
45,cra_crp__delcra_ac,0.4492752695,0.08078009505742624,2.0,82.0,0.5063954225,83.0,0.3921551165,,,,,,,,
46,cra_crp__delcra_fru,0.346614862,0.3481389021427806,2.0,84.0,0.1004434835,85.0,0.5927862405000001,,,,,,,,
