,b0872
ecoli_00001,0.3253002155
ecoli_00002,-0.3253002155
ecoli_00003,1.4191050645
ecoli_00004,1.1372597265
ecoli_00005,0.2548601955
ecoli_00006,-0.15861743650000001
ecoli_00007,0.9482862545
ecoli_00008,0.4184261735
ecoli_00009,0.2514656515
ecoli_00010,0.06994900450000001
ecoli_00011,-0.0848582885
ecoli_00012,0.2549397915
ecoli_00014,0.6713028725
ecoli_00015,0.6882664195
ecoli_00016,-0.0333801995
ecoli_00017,0.6307028955
ecoli_00018,0.6322536445
ecoli_00019,0.9169451795
ecoli_00020,0.6879012035000001
ecoli_00021,0.8480160585000001
ecoli_00022,1.2272003955
ecoli_00023,0.4313519865
ecoli_00024,1.4099699125
ecoli_00025,1.1129284775
ecoli_00026,0.9410543975000001
ecoli_00027,1.3970671355
ecoli_00028,1.2160437365
ecoli_00029,0.07171806850000001
ecoli_00030,0.5793689795
ecoli_00031,1.0152566975
ecoli_00032,0.7430816015
ecoli_00033,1.7201363355
ecoli_00034,1.8206407995
ecoli_00035,0.7794200975000001
ecoli_00036,1.0505042265
ecoli_00037,0.14466935050000002
ecoli_00038,-0.5519949715
ecoli_00039,-0.5875528745
ecoli_00040,0.5015822915
ecoli_00041,0.3294999725
ecoli_00042,0.2783789365
ecoli_00043,0.2275142825
ecoli_00044,-0.013706072500000001
ecoli_00045,0.0258150925
ecoli_00046,0.0316459625
ecoli_00047,-0.2420130985
ecoli_00048,0.6084188765
ecoli_00049,0.7201293065000001
ecoli_00050,0.7083048985
ecoli_00051,0.024842140500000002
ecoli_00052,0.42153151450000004
ecoli_00053,0.1098694675
ecoli_00054,3.4687091445
ecoli_00055,3.0610617555
ecoli_00056,1.1411224325
ecoli_00057,1.1283017065
ecoli_00058,0.7252685885
ecoli_00059,1.0645325575
ecoli_00060,0.1470616635
ecoli_00061,1.0017828405
ecoli_00062,0.0165799435
ecoli_00063,1.8440777685
ecoli_00064,0.1301431555
ecoli_00065,-0.016067064500000002
ecoli_00066,-0.0927787685
ecoli_00067,0.0891457645
ecoli_00068,0.18416413750000002
ecoli_00070,1.0378319505
ecoli_00071,0.1981290765
