,51
GM+60_1,10.0469517111
GM+90_1,10.6015974561
GM+120_1,7.9046360351
GM+150_1,20.6822037095
GM-0.1_2,-2.8165471431
GM-0.2_2,-2.4778732309000002
GM+5_2,-1.9962181925
GM+10_2,-1.9811568884000001
GM+15_2,-1.8921073868
GM+25_2,-1.2629631658
GM+45_2,-0.45716946950000004
GM+60_2,0.4832395156
GM+90_2,2.5874247083
GM+150_2,29.7580962498
GM-0.1_3,0.8591418204
GM-0.2_3,1.3361462096
GM+5_3,6.3248687056
GM+10_3,5.9270856877
GM+15_3,7.3999165255
GM+25_3,9.6854391574
GM+45_3,14.0636326185
GM+60_3,15.720089807699999
GM+90_3,16.0485874261
GM+120_3,13.6974378582
GM+150_3,23.6348198602
MG-0.1_1,-6.3404297179
MG+5_1,-5.5831668787
MG+10_1,-5.7741507337
MG+15_1,-5.3345071506
MG+25_1,-6.4216432085
MG+45_1,-7.5172889322
MG+120_1,-0.3088795545
MG+150_1,12.1122630953
MG-0.1_2,-7.5095293577
MG-0.2_2,-7.708832323
MG+5_2,-7.8921751778
MG+10_2,-8.3064467633
MG+15_2,-8.1656166451
MG+25_2,-8.4744690674
MG+45_2,-8.5869137138
MG+60_2,-9.0622074344
MG+90_2,-8.718195358100001
MG+120_2,-4.697305841
MG-0.1_3,-9.7796554172
MG-0.2_3,-8.7717460088
MG+5_3,-8.1702828429
MG+10_3,-6.9370198787
MG+15_3,-9.6195898245
MG+25_3,-10.5493679339
MG+45_3,-10.9165383477
MG+60_3,-8.9094416129
MG+90_3,-10.678726046
MG+120_3,-7.420327184
MG+150_3,-1.6104497757
