,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.3092471025175726,3.0,0.0,0.3120400212,2.0,-0.3063763849,4.0,-0.0056636363,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.02917680560000001,0.21475156232594017,3.0,1.0,0.021688484600000002,3.0,-0.26479454820000004,5.0,0.1555756468,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.526386469125,0.2390513700885493,4.0,6.0,0.6269488485,20.0,0.8160067426000001,40.0,0.35701212520000003,63.0,0.3055781602,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236689440875,0.18622616090710262,4.0,7.0,-0.0071106846,33.0,0.3321015415,81.0,0.4215384937,82.0,0.2002284129,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.515149525375,0.20221837669058226,4.0,8.0,-0.6617349665000001,51.0,-0.2796286542,65.0,-0.415109995,76.0,-0.7041244858,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6926609162,0.061966513761676174,3.0,9.0,-0.6234751376000001,22.0,-0.743060287,49.0,-0.711447324,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.77908613545,0.035406844787979695,2.0,10.0,0.7540497154,26.0,0.8041225555,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6845144889333333,0.239275113932679,3.0,11.0,-0.4966915772,54.0,-0.9539095495000001,83.0,-0.6029423401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.68292133965,0.20011288913824124,4.0,12.0,-0.7013112842,48.0,-0.4661289309,64.0,-0.6191554006000001,78.0,-0.9450897429,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.9120322140499999,0.14340246203795784,4.0,13.0,0.6998679952,38.0,0.9860614536000001,67.0,0.9523057978,72.0,1.0098936096,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4315782148333333,0.22693418180323696,3.0,14.0,0.3887061691,41.0,0.6768905733,85.0,0.2291379021,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.443649250275,0.3617153594184383,4.0,15.0,0.6411825198000001,52.0,0.6005321227,71.0,-0.09830323440000001,80.0,0.631185593,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7185923418000001,0.1987769383635363,3.0,16.0,-0.9219319367000001,53.0,-0.7091289871,77.0,-0.5247161016,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5286862597333334,0.33920884337867857,3.0,17.0,-0.143171402,50.0,-0.6614740273,66.0,-0.7814133499,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5495017156333334,0.19751297316966718,3.0,18.0,-0.344476442,25.0,-0.7385293942000001,62.0,-0.5654993107,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.639228804525,0.2195140448816103,4.0,19.0,0.7435545184,28.0,0.3151030107,56.0,0.7963613827,73.0,0.7018963063,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.32318598217500005,0.4048334810529428,4.0,21.0,0.1382626369,34.0,-0.5310928214,45.0,-0.7688366639,58.0,-0.1310770803,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7628871422750001,0.18083095828591605,4.0,23.0,0.7572433233,42.0,0.8015504282,70.0,0.5272568239000001,79.0,0.9654979937,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7256145303000001,0.104065023581541,4.0,24.0,0.7617478523,29.0,0.6101000424,68.0,0.6796059628000001,74.0,0.8510042637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.83473475295,0.1692542326557247,4.0,27.0,0.6639459482,31.0,0.8679831280000001,69.0,0.7515049174,75.0,1.0555050182,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7869909638250001,0.4004000293535972,4.0,30.0,-0.48353799620000004,32.0,-0.5605893349000001,59.0,-0.7378751101000001,86.0,-1.3659614141,,,,,,,,,,,,,,,,,,,,
