,PSPTO_1791
SRX1828913,0.3120400212
SRX1828914,0.021688484600000002
SRX1828915,-0.3063763849
SRX1828916,-0.26479454820000004
SRX1828917,-0.0056636363
SRX1828918,0.1555756468
SRX3983989,0.6269488485
SRX3983990,-0.0071106846
SRX3983993,-0.6617349665000001
SRX3983994,-0.6234751376000001
SRX3983995,0.7540497154
SRX3983996,-0.4966915772
SRX3983997,-0.7013112842
SRX3983998,0.6998679952
SRX3983999,0.3887061691
SRX3984000,0.6411825198000001
SRX3984001,-0.9219319367000001
SRX3984002,-0.143171402
SRX3984003,-0.344476442
SRX3984004,0.7435545184
SRX3984005,0.8160067426000001
SRX3984006,0.1382626369
SRX3984007,-0.743060287
SRX3984008,0.7572433233
SRX3984009,0.7617478523
SRX3984010,-0.7385293942000001
SRX3984011,0.8041225555
SRX3984012,0.6639459482
SRX3984013,0.3151030107
SRX3984014,0.6101000424
SRX3984015,-0.48353799620000004
SRX3984016,0.8679831280000001
SRX3984017,-0.5605893349000001
SRX3984019,0.3321015415
SRX3984020,-0.5310928214
SRX3984021,-0.7694331013
SRX3984022,-0.512301456
SRX3984023,-0.058573166
SRX3984024,0.9860614536000001
SRX3984025,0.5851964615
SRX3984026,0.35701212520000003
SRX3984027,0.6768905733
SRX3984028,0.8015504282
SRX3984029,0.6232643577
SRX3984031,-0.7514705623
SRX3984032,-0.7688366639
SRX3984034,0.019322709900000002
SRX3984035,-1.5016121367
SRX3984036,-0.4661289309
SRX3984037,-0.711447324
SRX3984038,-0.6614740273
SRX3984039,-0.2796286542
SRX3984040,0.6005321227
SRX3984041,-0.7091289871
SRX3984042,-0.9539095495000001
SRX3984043,-1.2402256651
SRX3984045,0.7963613827
SRX3984046,0.0006261921000000001
SRX3984047,-0.1310770803
SRX3984048,-0.7378751101000001
SRX3984049,-1.0292121715
SRX3984050,-0.5816976102
SRX3984051,-0.5654993107
SRX3984052,0.3055781602
SRX3984056,-0.6191554006000001
SRX3984057,-0.415109995
SRX3984058,-0.7814133499
SRX3984059,0.9523057978
SRX3984061,0.6796059628000001
SRX3984062,0.7515049174
SRX3984063,0.5272568239000001
SRX3984064,-0.09830323440000001
SRX3984065,1.0098936096
SRX3984066,0.7018963063
SRX3984067,0.8510042637
SRX3984068,1.0555050182
SRX3984069,-0.7041244858
SRX3984070,-0.5247161016
SRX3984071,-0.9450897429
SRX3984073,0.9654979937
SRX3984074,0.631185593
SRX3984077,0.4215384937
SRX3984078,0.2002284129
SRX3984079,-0.6029423401
SRX3984080,0.0386242641
SRX3984082,0.2291379021
SRX3984084,-1.3659614141
SRX6997963,-0.1514474298
SRX6997964,-0.22774765870000002
SRX6997965,-0.17974686010000002
SRX6997967,0.057726880200000004
SRX6997968,0.6164512424
SRX6997969,0.7370413553
SRX6997971,0.09372054960000001
SRX6997972,1.4317709786
SRX6997973,1.3007380688999999
SRX3159100,-0.25368489920000004
SRX3159101,0.0133394428
SRX3159102,0.16250379650000002
SRX3159103,0.0778416599
SRX3159000,0.4970627755
SRX3159001,0.1337445747
SRX3159002,0.2666145641
SRX3159003,-1.010848217
SRX3159004,-0.3707093312
SRX3159005,-0.060309762700000005
SRX3159006,-1.2516956063
SRX3159007,-0.0281535226
SRX3159008,-0.2099226904
SRX3159009,-0.6829314382
SRX3159010,0.3994028498
SRX3159012,0.2809227729
SRX3159013,-0.0969457932
SRX3159014,-0.71300769
SRX3159015,-0.0301536142
SRX3159016,-0.1904183117
SRX3159017,0.0124293848
SRX3159018,0.2464273338
SRX3159019,0.2864120765
SRX3159020,-0.048976714500000004
SRX3159021,-0.4014298156
SRX3159022,-1.1506814406
SRX3159023,-0.40893186130000003
SRX3159024,-0.46392727500000003
SRX3159025,-0.7105855771
SRX3159026,0.41009535900000005
SRX3159027,0.3649066232
SRX3159028,-0.9178706203
SRX3159029,-1.5467583262
SRX3159030,-0.8826136477000001
SRX3159034,0.2641862199
SRX3159036,-0.521492666
SRX3159037,-0.4143854642
SRX3159041,-1.4220328244
SRX3159042,-0.3242670454
SRX3159043,-0.2063612135
SRX3159045,-1.7126844582
SRX3159047,-0.4957933392
SRX3159048,-0.0303035998
SRX3159049,-0.0744702986
SRX3159050,0.2740737218
SRX3159051,0.0402548454
SRX3159052,-0.9180525915000001
SRX3159053,-0.8252165277
SRX3159054,-0.5898139031
SRX3159055,-0.6613442657
SRX3159056,-0.5284258309000001
SRX3159057,-1.4250765033000001
SRX3159058,-0.12061576800000001
SRX3159060,-0.16614834080000002
SRX3159061,-1.4891764321
SRX3159062,-0.8060084607
SRX3159063,0.253273754
SRX3159066,-0.8309512269
SRX3159069,0.3017602858
SRX3159070,-0.8393026614
SRX3159071,-0.23533126340000002
SRX3159073,0.1916567979
SRX3159074,-0.5591435948
SRX3159075,-0.4907652998
SRX3159076,-1.415898596
SRX3159080,-0.9092790044
SRX3159082,-0.15468599560000001
SRX3159083,-1.4850657202
SRX3159086,-0.26414439700000003
SRX3159087,0.3620641562
SRX3159088,0.1069485381
SRX3159089,0.0397924271
SRX3159090,-0.3552798123
SRX3159091,0.2224373604
SRX3159092,0.0746159512
SRX3159093,0.2567156909
SRX3159094,-0.7745776656000001
SRX3159095,-0.5180714569
SRX3159096,0.3885029457
SRX3159097,-0.4242173971
SRX3159098,-2.3703084522
SRX3159099,-0.5474370931
SRX3158988,0.0959465969
SRX3158989,0.5291531541
SRX3158990,1.7548320126
SRX3158991,0.09852203620000001
SRX3158992,0.0678585775
SRX3158996,-0.1638051744
SRX3644656,-0.0009597146000000001
SRX3644657,-0.1352299736
SRX3644658,0.1361896883
SRX3644659,0.124402468
SRX3644660,-0.1800971785
SRX3644661,-0.5256355403
SRX3644662,-1.3773012707
SRX3644663,-0.6833382158
SRX3644664,-0.2837148739
SRX3644665,-0.2585753342
SRX3644666,0.015530138
SRX3644667,-0.2320271077
SRX3644668,-0.9368431086000001
SRX3644669,-1.0123823474
SRX3644670,-1.4126829634
SRX3644671,-0.1340675457
SRX3644672,0.058340845700000005
SRX3644673,-0.37331565840000003
