,BSU_17970
SRX8138083,0.3715164031606613
SRX8138084,-0.25364830238263103
SRX8138085,-0.11786810077802955
SRX8138086,-0.4177261948497555
SRX8138087,-0.11674253969073599
SRX8138088,-0.3681241904084507
ERX4111143,0.6458580471804212
ERX4111144,0.4676196985530821
ERX4111145,0.21946196900389725
ERX4111146,-0.5958956237600437
ERX4111148,0.1602430381799096
ERX4111149,-0.8647650904431801
ERX4111150,-0.34028376543265315
ERX4111151,-0.6458580471804212
ERX4111152,-0.805994722511279
ERX4111153,-0.07267939102814157
ERX4111154,-0.010012328080437394
ERX4111156,-0.7770968280569004
ERX4111157,0.00020523460546062464
ERX4111158,-0.14191303340326766
SRX5577041,-0.12933308758294348
SRX5577042,0.29658745282095644
SRX5577043,0.02181432054826038
SRX5577044,-0.18906868578627467
SRX5577045,-0.05151551138485555
SRX5577046,-0.051009026219455585
SRX5577047,-0.11053829137554637
SRX5577048,0.10541090108269424
SRX5577049,0.6670955732638917
SRX5577050,1.01621421631038
SRX5577051,0.9635382667083494
SRX5577052,1.3577562403708203
SRX5577053,1.54529641923017
SRX5577054,0.30057465412183104
SRX5577055,1.8557804231362267
SRX5577056,0.52201728601008
SRX5577057,0.3872014244138327
SRX5577058,0.36078277283958426
SRX5577059,-0.2284515389824975
SRX5577060,0.5715271320709192
SRX5577061,2.505558744839628
SRX5577062,1.6923097717010132
SRX5577063,2.6264020581656107
SRX5577064,1.5741658149062854
SRX5577065,1.5220806281427135
SRX5577066,3.854546994737535
SRX5577067,2.7505952080535336
SRX5577068,2.5107845387054804
SRX533166,0.4684203380751584
SRX533171,-0.4684203380751584
SRX533786,0.9043016031941672
SRX533787,0.6007928116180661
SRX533789,0.13704037781143866
SRX533791,0.9286392414678126
SRX533792,0.8593419321761664
SRX533793,1.0812760331988929
SRX533794,0.7351825401533907
SRX533795,1.0630042149465997
SRX4703435,-0.03696443524483173
SRX4703436,-0.06413214927722533
SRX4703437,0.10109658452205772
SRX4703438,1.3796820649453576
SRX4703439,2.134942233549335
SRX4703440,1.8736938339529703
SRX6902408,2.5084301057899463
SRX6902409,2.878929659282808
SRX6902410,2.3754623016133003
SRX6902411,1.1228666810917316
SRX6902412,1.3932932560512832
SRX6902413,1.1773447808339927
SRX6902414,0.21590088245512984
SRX6902415,-0.21590088245513028
SRX5278698,0.6003682416564737
SRX5278699,-0.3166174500750223
SRX5278700,-0.2837507915814517
SRX5278701,-0.5978930052580259
SRX5278702,-0.6960181407986458
SRX5278703,-0.8608925380594029
SRX5278704,2.1798202984198367
SRX5278705,2.035130045270693
SRX5278707,1.3273258195474391
SRX5278708,-0.42410807737747946
SRX5278709,-0.8459241680455398
SRX5278710,-1.3532812030819743
SRX5278711,0.9324307370237106
SRX5278713,-0.6361647002971564
SRX5278714,0.4693206530758589
SRX5278715,-0.10016777109100984
SRX5278716,-1.3532812030819743
SRX5278717,-0.6921465562052178
SRX5278718,-0.5533679568056906
SRX5278719,-0.4370991421605187
SRX5278720,0.03563576176178373
SRX5278721,-1.3532812030819743
SRX1254783,2.422678959842614
SRX1254784,3.2088039750270254
SRX1254785,2.872628345932522
SRX1254786,3.0420775878872868
SRX1473807,-0.021093919208266417
SRX1473808,0.11374678476170175
SRX1473809,-0.09265286555343576
SRX7520944,0.7236344834205592
SRX7520945,0.7285643659154141
SRX7520946,-0.7274817279126659
SRX7520947,-0.7247171214233075
SRX7520948,-0.40291706753549983
SRX7520949,-0.388687563526076
SRX7520950,0.21992562503620805
SRX7520951,0.24219988656857794
SRX959206,1.0415452634458813
SRX959207,-0.9452012149950556
SRX959208,-0.9452012149950556
