,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05825926733565278,2.0,0.0,0.041195523000000005,1.0,-0.041195523000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.13898196200000001,0.0436672123949749,2.0,2.0,0.10810458,3.0,0.16985934400000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18017833966666666,0.09854891282104339,3.0,4.0,-0.29353696900000004,5.0,-0.11488194400000001,6.0,-0.132116106,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1053537075,0.22771444396248894,2.0,7.0,0.05566472,8.0,-0.266372135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006570453181348149,2.0,9.0,0.004646012000000001,10.0,-0.004646012000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6651700140000001,0.2900233973939176,2.0,11.0,-0.870247525,12.0,-0.46009250300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08271993220295366,2.0,13.0,0.058491825000000004,14.0,-0.058491825000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.030371025250000024,0.35553733546016636,4.0,15.0,0.021416677000000002,16.0,0.5326493800000001,17.0,-0.26714556,18.0,-0.165436396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.17778479025000002,0.10013071347910478,4.0,19.0,-0.16985576200000002,20.0,-0.30110594900000004,21.0,-0.183923785,22.0,-0.056253665,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22000473833333334,0.13039018113197615,3.0,23.0,0.095643822,24.0,0.208684372,25.0,0.355686021,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7909122825000001,0.30511324065930834,2.0,26.0,-0.5751646410000001,27.0,-1.006659924,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.21175667991083155,3.0,28.0,0.21368735700000002,29.0,-0.003915662,30.0,-0.209771695,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.027942286123808842,2.0,31.0,-0.01975818,32.0,0.01975818,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41796882750000003,0.07264942844105951,2.0,33.0,0.366597924,34.0,0.46933973100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.228428372,0.18698707538645146,2.0,35.0,0.09620854300000001,36.0,0.360648201,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-8.673617379884035e-19,0.0369333203345222,3.0,37.0,-0.032958301,38.0,0.03991807,39.0,-0.006959769,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3625204286666667,0.14780954046497782,3.0,40.0,0.31512444500000003,41.0,0.24422237900000002,42.0,0.528214462,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14241760605239107,2.0,43.0,-0.10070445500000001,44.0,0.10070445500000001,,,,,,,,,,,,
