,PA2398
SRX7442752,0.6604158050000001
SRX7442753,-0.660415806
SRX7442754,0.207942276
SRX7442755,-0.9848999920000001
SRX7442756,5.472869943
SRX7442757,5.503755573
SRX7442758,5.362837613
SRX7442759,-0.563323447
SRX7442761,-1.561815049
SRX7874204,-0.078281208
SRX7874205,0.078281208
SRX7874206,-6.34e-05
SRX7874207,0.167873869
SRX8639787,0.031021918000000002
SRX8639788,-0.031021918000000002
SRX8639789,-0.25254212800000003
SRX8639790,0.106149065
SRX8639791,0.312616728
SRX8639792,0.279881674
SRX8639793,-1.181111526
SRX8639794,-1.016546864
SRX8639795,-1.127045255
SRX8639796,-0.9634672710000001
SRX8639797,0.36129644600000005
SRX8639798,0.19302645100000002
SRX8639800,-0.007317440000000001
SRX1156127,-0.097470095
SRX1156135,0.097470095
SRX1156136,-0.5183841760000001
SRX1156137,-0.517951838
SRX1156138,-0.35117646500000005
SRX1156140,-0.325339355
ERX2195929,-0.262963165
ERX2195930,0.262963165
ERX2195931,0.20839737100000003
ERX2195932,-0.300228214
ERX2195933,-1.6458254920000002
ERX2195934,-1.418998169
SRX4579961,-0.11700840400000001
SRX4579962,0.199119183
SRX4579963,-0.08211077800000001
SRX4579964,0.098032169
SRX4579965,0.46343765600000003
SRX4579966,1.462163884
SRX5630349,0.08260558
SRX5630350,-0.08260558
SRX5630351,0.221279892
SRX5630352,0.18121746
SRX1411278,-0.835112705
SRX1411287,-0.13351137300000002
SRX1411289,-0.539879134
SRX1411279,1.52121782
SRX1411280,-0.6861051140000001
SRX1411281,-0.5830883990000001
SRX1411282,-0.28859871600000003
SRX1411283,-0.294484605
SRX1411284,-0.15796928400000002
SRX1411285,-0.98899256
SRX1411286,1.547297307
SRX1411288,-0.059724519000000004
SRX2711962,0.054929383000000005
SRX2711963,-0.054929383000000005
SRX2711964,0.37246901800000004
SRX2711965,0.552994084
SRX2711966,0.26970634200000004
SRX2711967,-1.503316134
ERX3558798,0.169679255
ERX3558799,0.22101957300000002
ERX3558800,0.038969895000000004
ERX3558801,-0.16857332700000002
ERX3558802,0.012073613
ERX3558803,-0.022291757000000002
ERX3558804,0.053989735000000004
ERX3558805,-0.043771589
ERX3593017,-0.25435823700000004
ERX3593018,-0.19454273600000002
ERX3593020,-0.0025172190000000002
ERX3593021,-0.036878685
ERX3593022,0.039395904
SRX7058492,0.14640851900000001
SRX7058494,-0.621499377
SRX7058495,-0.7080227010000001
SRX7058509,-0.14640851900000001
SRX2662717,1.321465391
SRX2662718,1.2999180940000001
SRX2662721,-0.151205018
SRX2662722,0.151205018
SRX8143226,0.487824754
SRX8143227,-0.487824754
SRX8143228,-0.43271912
SRX8143229,-0.156134502
ERX2456848,1.6716032580000002
ERX2456849,1.041037767
ERX2456850,1.327110405
ERX2456851,-2.032967204
ERX2456852,-2.081874895
ERX2456853,-2.337019768
ERX2456854,1.907802738
ERX2456855,1.421990203
ERX2456856,1.5279435000000001
ERX2456857,-1.396046948
ERX2456858,-1.428851883
ERX2456859,-2.032837612
SRX540108,0.217545387
SRX540109,-0.217545387
SRX540110,2.901033171
SRX540111,2.882155256
SRX540112,5.665487901
SRX540113,5.600537776
SRX540114,5.377886484
SRX540115,5.717018621
SRX1737662,-0.353547871
SRX1737664,-0.37283419300000004
SRX1737665,-0.589660905
SRX1737667,0.19043003600000002
SRX1737668,0.011033965000000001
