k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,False,0.017532878300000002,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0173404289,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.015344642700000001,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0141502801,,Translation,Uncharacterized
11,Unc_3,False,-0.0133814885,,Translation,Uncharacterized
16,NrdR,False,0.012793704900000001,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.011418821800000001,,Carbon use,Uncharacterized
15,NanR,False,-0.0107772765,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0091344674,,General stress,Uncharacterized
17,Unc_5,False,-0.0081821674,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0081219436,YwzG,Noisy genes,Functional
39,Transport-2,False,-0.0075857837,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0070992786,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0070855887,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0070128442,GlnR,Amino acid use,Metabolic
33,Galactose,False,0.0068889070000000005,,Carbon use,Metabolic
38,SpeB,False,-0.0065500975,,Toxin production,Virulence
32,Unc_11,False,-0.0061775164,,Translation,Uncharacterized
7,Phage_2-1,False,0.0060508962,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0055221873,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0054177684,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0051067437,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0045089804,MalR2,Carbon use,Metabolic
41,SLO,False,0.0041918379,,Toxin production,Virulence
23,SLS,False,0.0040563568,,Toxin production,Virulence
22,Phage_2-2,False,0.0039388668,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0038568019000000003,PurR,Nucleotides,Metabolic
24,Unc_8,False,-0.0034820351,,Translation,Functional
9,MalR,False,0.0033701577,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0032641182,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0030666465000000003,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0022776447,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0021494354,Mga,Carbon use,Metabolic
28,CovR-2,False,0.0020763582,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0014977408,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0014220997,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0011127587,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0007442994,HrcA,Translation,Functional
40,Unc_12,False,0.0004936553000000001,,General stress,Uncharacterized
21,CcpA-2,False,-0.00028097180000000003,CcpA,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.00022474580000000002,CcpA,Amino acid use,Metabolic
8,PyrR,False,0.0001189912,PyrR,Nucleotides,Metabolic
