,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.594699999999998,0.18717831070933424,3.0,0.0,12.6633,1.0,12.7379,2.0,12.3829,,,,,,,,,,
1,LB__LBtran,12.655499999999998,0.3399403918336276,3.0,3.0,13.0417,4.0,12.4016,5.0,12.5232,,,,,,,,,,
2,LB__LBstat,12.248766666666668,0.4705397999461181,3.0,6.0,12.7228,7.0,12.2417,8.0,11.7818,,,,,,,,,,
3,LB__LBGexp,12.772233333333332,0.33975204684200666,3.0,9.0,12.7791,10.0,13.1085,11.0,12.4291,,,,,,,,,,
4,LB__LBGtran,12.8979,0.51618795026618,2.0,12.0,12.5329,13.0,13.2629,,,,,,,,,,,,
5,LB__LBGstat,12.465366666666668,0.3140502879051907,3.0,14.0,12.8227,15.0,12.2332,16.0,12.3402,,,,,,,,,,
6,Life Cycle__S0,12.389066666666666,0.2697950580224428,3.0,17.0,12.1622,18.0,12.3176,19.0,12.6874,,,,,,,,,,
7,Life Cycle__S1,13.400599999999999,0.20229611958710386,3.0,20.0,13.1864,21.0,13.5884,22.0,13.427,,,,,,,,,,
8,Life Cycle__S2,13.0103,0.080014186242191,3.0,23.0,13.0884,24.0,12.9285,25.0,13.014,,,,,,,,,,
9,Life Cycle__S3,13.14235,0.2031517782348952,2.0,26.0,12.9987,27.0,13.286,,,,,,,,,,,,
10,Life Cycle__S4,13.235566666666665,0.12791815091429923,3.0,28.0,13.3571,29.0,13.2475,30.0,13.1021,,,,,,,,,,
11,Life Cycle__S5,13.221133333333333,0.18945142737212,3.0,31.0,13.0392,32.0,13.2069,33.0,13.417300000000001,,,,,,,,,,
12,Life Cycle__S6,11.718275,1.1685527370579873,8.0,34.0,12.3394,35.0,10.4129,36.0,12.8797,37.0,11.8726,38.0,9.4527,39.0,12.0587,40.0,12.292300000000001,41.0,12.4379
13,Life Cycle__S7,11.87,0.30187833642048584,3.0,42.0,12.2064,43.0,11.7809,44.0,11.6227,,,,,,,,,,
14,Life Cycle__S8,11.120750000000001,0.5189456667128074,2.0,45.0,11.4877,46.0,10.7538,,,,,,,,,,,,
15,Life Cycle__G135,11.40945,1.2509426065971212,2.0,47.0,12.294,48.0,10.5249,,,,,,,,,,,,
16,Life Cycle__G150,12.192866666666667,0.17021566712066585,3.0,49.0,12.0692,50.0,12.387,51.0,12.1224,,,,,,,,,,
17,Life Cycle__G180,12.174133333333335,0.49646748466876783,3.0,52.0,12.1911,53.0,12.6619,54.0,11.6694,,,,,,,,,,
18,Stress Time Course__C30,12.14385,0.15563420253915938,2.0,55.0,12.0338,56.0,12.2539,,,,,,,,,,,,
19,Stress Time Course__C90,13.453299999999999,0.31961226509631946,2.0,57.0,13.2273,58.0,13.6793,,,,,,,,,,,,
20,Biofilm__BI,13.5043,0.04666904755831265,2.0,59.0,13.4713,60.0,13.5373,,,,,,,,,,,,
21,Biofilm__BC,13.763525,0.37246348702479126,4.0,61.0,14.2696,62.0,13.3826,63.0,13.7607,64.0,13.6412,,,,,,,,
22,Biofilm__Sw,13.59285,0.12466292552318921,2.0,65.0,13.5047,66.0,13.681000000000001,,,,,,,,,,,,
23,Life Cycle__BT,12.35125,0.13427957774732519,2.0,67.0,12.4462,68.0,12.2563,,,,,,,,,,,,
24,Life Cycle__B36,13.004349999999999,0.20202040738499683,2.0,69.0,13.1472,70.0,12.8615,,,,,,,,,,,,
25,Life Cycle__B60,12.88675,0.07049854608429904,2.0,71.0,12.8369,72.0,12.9366,,,,,,,,,,,,
26,M9__M9exp,13.240166666666667,0.25582338308554486,3.0,73.0,13.5053,74.0,13.2204,75.0,12.9948,,,,,,,,,,
27,M9__M9tran,13.338633333333334,0.1762068197696483,3.0,76.0,13.2292,77.0,13.2448,78.0,13.5419,,,,,,,,,,
28,M9__M9stat,11.399233333333333,0.21959240272225544,3.0,79.0,11.6412,80.0,11.3439,81.0,11.2126,,,,,,,,,,
29,Supplement__M+G,12.628966666666665,0.33491690511727434,3.0,82.0,12.2423,83.0,12.8283,84.0,12.8163,,,,,,,,,,
30,Supplement__Glu,13.1721,0.09869468070772594,3.0,85.0,13.2821,86.0,13.1429,87.0,13.0913,,,,,,,,,,
31,Supplement__Fru,12.983633333333332,0.1291004389354793,3.0,88.0,12.8525,89.0,13.1106,90.0,12.9878,,,,,,,,,,
32,Supplement__Mal,12.541400000000001,0.36567653739336414,3.0,91.0,12.4573,92.0,12.2251,93.0,12.9418,,,,,,,,,,
33,Supplement__G+S,12.8826,0.1620688742479558,2.0,94.0,12.768,95.0,12.9972,,,,,,,,,,,,
