,BSU_23650
LBexp_1,12.6633
LBexp_2,12.7379
LBexp_3,12.3829
LBtran_1,13.0417
LBtran_2,12.4016
LBtran_3,12.5232
LBstat_1,12.7228
LBstat_2,12.2417
LBstat_3,11.7818
LBGexp_1,12.7791
LBGexp_2,13.1085
LBGexp_3,12.4291
LBGtran_2,12.5329
LBGtran_3,13.2629
LBGstat_1,12.8227
LBGstat_2,12.2332
LBGstat_3,12.3402
S0_1,12.1622
S0_2,12.3176
S0_3,12.6874
S1_1,13.1864
S1_2,13.5884
S1_3,13.427
S2_1,13.0884
S2_2,12.9285
S2_3,13.014
S3_1,12.9987
S3_2,13.286
S4_1,13.3571
S4_2,13.2475
S4_3,13.1021
S5_1,13.0392
S5_2,13.2069
S5_3,13.417300000000001
S6_1,12.3394
S6_2,10.4129
S6_3,12.8797
S6/t_1,11.8726
S6/t_2,9.4527
S6_4,12.0587
S6_5,12.292300000000001
S6_6,12.4379
S7_4,12.2064
S7_5,11.7809
S7_6,11.6227
S8_4,11.4877
S8_5,10.7538
G135_1,12.294
G135_3,10.5249
G150_1,12.0692
G150_2,12.387
G150_3,12.1224
G180_1,12.1911
G180_2,12.6619
G180_3,11.6694
C30_1,12.0338
C30_2,12.2539
C90_1,13.2273
C90_2,13.6793
BI_1,13.4713
BI_2,13.5373
BC_2,14.2696
BC/t_1,13.3826
BC/t_2,13.7607
BC_1,13.6412
Sw_1,13.5047
Sw_2,13.681000000000001
BT_1,12.4462
BT_2,12.2563
B36_1,13.1472
B36_2,12.8615
B60_1,12.8369
B60_2,12.9366
M9exp_1,13.5053
M9exp_2,13.2204
M9exp_3,12.9948
M9tran_1,13.2292
M9tran_2,13.2448
M9tran_3,13.5419
M9stat_1,11.6412
M9stat_2,11.3439
M9stat_3,11.2126
M+G_1,12.2423
M+G_2,12.8283
M+G_3,12.8163
Glu_1,13.2821
Glu_2,13.1429
Glu_3,13.0913
Fru_1,12.8525
Fru_2,13.1106
Fru_3,12.9878
Mal_1,12.4573
Mal_2,12.2251
Mal_3,12.9418
G+S_2,12.768
G+S_3,12.9972
Pyr_1,12.7797
Pyr_2,12.7515
Pyr_3,12.7554
Gly_1,11.7012
Gly_2,12.6102
Gly_3,10.4804
Glucon_1,12.6106
Glucon_2,12.8902
Glucon_3,12.064
aero_1,13.4169
aero_2,12.6146
aero_3,13.4847
nit_1,12.714
nit_2,13.115
nit_3,12.9409
ferm_1,12.4422
ferm_2,12.6008
ferm_3,13.2714
T-5.40H_1,13.761800000000001
T-4.40H_1,13.6931
T-3.40H_1,13.5988
T-2.40H_1,13.5561
T-1.40H_1,13.4553
T-1.10H_1,13.5229
T-0.40H_1,13.6263
T0.0H_1,13.2651
T0.30H_1,12.6812
T1.0H_1,12.3298
T1.30H_1,12.1624
