,PN96_RS12175
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9671590950000013
SBRG_M9Na_glucoseGrowth_Stat_2,-2.543609078000002
SBRG_M9Na_ribose_Mid_1,1.1638763099999991
SBRG_M9Na_ribose_Mid_2,0.9895852899999992
SBRG_M9Na_succinate_Mid_1,-0.2048009620000019
SBRG_M9Na_succinate_Mid_2,-2.035239289000001
SBRG_M9Na_sucrose_Mid_1,-0.5447230070000018
SBRG_M9Na_sucrose_Mid_2,-0.7158991620000013
SBRG_LBv2_HapROver_Late_1,1.5955727105000008
SBRG_LBv2_HapROver_Late_2,2.3558148045
SBRG_LBv2_HapROver_Mid_1,0.1794599435000003
SBRG_LBv2_HapROver_Mid_2,-0.3163006144999993
SBRG_LBv2_HapROver_Stat_1,2.9718760695000004
SBRG_LBv2_HapROver_Stat_2,3.0045328495000003
SBRG_LBv2_LuxOOver_Late_1,0.4806390245000003
SBRG_LBv2_LuxOOver_Late_2,0.3838116004999996
SBRG_LBv2_LuxOOver_Mid_1,2.423329819500001
SBRG_LBv2_LuxOOver_Mid_2,2.717214309500001
SBRG_LBv2_LuxOOver_Stat_1,1.6349448305000005
SBRG_LBv2_LuxOOver_Stat_2,1.0631980895000002
SBRG_LBv2_QstROver_Late_1,0.935010440500001
SBRG_LBv2_QstROver_Late_2,0.1362696625000001
SBRG_LBv2_QstROver_Mid_1,3.646049589500001
SBRG_LBv2_QstROver_Mid_2,3.5747656095
SBRG_LBv2_QstROver_Stat_1,1.9329043755
SBRG_LBv2_QstROver_Stat_2,2.506014459500001
SBRG_LBv2_TfoXOver_Late_1,-1.4690656234999997
SBRG_LBv2_TfoXOver_Late_2,-1.8657780865
SBRG_LBv2_TfoXOver_Mid_1,2.675344729500001
SBRG_LBv2_TfoXOver_Mid_2,3.0772177595
SBRG_LBv2_TfoXOver_Stat_1,2.5716283395
SBRG_LBv2_TfoXOver_Stat_2,2.681576039500001
SRX12193062,-0.1054424249999996
SRX12193071,-1.890056131
SRX12193063,0.1054424249999996
SRX12193072,-1.550412403000001
SBRG_LBv2_LowpH_Mid_1,2.1544627215
SBRG_LBv2_LowpH_Mid_2,2.831759509500001
SBRG_LBv2_highSalt_Mid_1,-0.9203503484999996
SBRG_LBv2_highSalt_Mid_2,-0.8814747304999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6086233480000018
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9256532999999988
SRX8117098,-0.0599724300000001
SRX8117099,0.0599724299999984
SRX8117100,0.4119681499999981
SRX8117101,0.3679678999999982
SBRG_OSS_TfoXOver_Stat_1,-2.1423242170000005
SBRG_OSS_TfoXOver_Stat_2,-2.3724869050000006
SBRG_OSS_VectorOnly_Stat_1,0.3905816820000005
SBRG_OSS_VectorOnly_Stat_2,-0.3905816820000005
SBRG_LBv2_TfoXOver_Recov_1,0.0405088710000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0841424830000008
SBRG_LBv2_VectorOnly_Recov_1,0.157597269
SBRG_LBv2_VectorOnly_Recov_2,-0.157597269
