,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7690961915000001,0.7556387835842815,2.0,0.0,1.3034134994999995,1.0,0.2347788835000006
1,RichMedia__BHIN_Growth_Mid,-1.2380043124999998,0.05884046526916799,2.0,2.0,-1.1963978204999997,3.0,-1.2796108045
2,RichMedia__BHIN_Growth_Stat,-1.209491577,0.09900978375927916,2.0,4.0,-1.1394810875,5.0,-1.2795020665
3,RichMedia__LBv2_Growth_Late,-0.8198180569999995,1.0470993620759326,2.0,6.0,-0.0794069974999995,7.0,-1.5602291164999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.02401904062000384,2.0,8.0,-0.0169840264999994,9.0,0.0169840265000003
5,RichMedia__LBv2_Growth_Stat,-4.322123426999999,0.28388553022098906,2.0,10.0,-4.121386043499999,11.0,-4.522860810499999
6,RichMedia__MHB_Rich_Mid,1.2096684275000005,0.30295195534758235,2.0,12.0,1.4238878095,13.0,0.9954490455000008
7,RichMedia__NBO_Rich_Mid,0.12562593400000024,0.07133950888627107,2.0,14.0,0.1760705845000005,15.0,0.0751812835
8,Carbon__M9Na_Arabinose_Mid,-3.1666808400000015,0.5198448038967748,2.0,16.0,-2.799095054000001,17.0,-3.5342666260000017
9,Carbon__M9Na_Galactose_Mid,0.673027819999998,0.18372817720966747,2.0,18.0,0.5431123799999984,19.0,0.8029432599999975
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.532371991000002,0.5866096069733059,2.0,20.0,-2.947167622000002,21.0,-2.117576360000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8421237120000011,0.7175403425612806,2.0,22.0,-1.349501354000001,23.0,-0.3347460700000013
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.285030957000002,0.26260566570781013,2.0,24.0,-4.470721204000002,25.0,-4.099340710000002
13,Carbon__M9Na_GlcNAc_Mid,-1.2332001685000025,0.3743128725987609,2.0,26.0,-0.9685209980000024,27.0,-1.4978793390000025
14,Carbon__M9Na_Gluconate_Mid,-0.2527669775000021,1.2551661660077504,2.0,28.0,0.634769529999998,29.0,-1.1403034850000022
15,Carbon__M9Na_Glucosamine_Mid,-3.606913800000001,0.2157233971706987,2.0,30.0,-3.454374323000001,31.0,-3.759453277000001
16,Carbon__M9Na_Glycerol_Mid,-1.5597379375000013,0.14412578723822758,2.0,32.0,-1.457825616000001,33.0,-1.6616502590000015
17,Carbon__M9Na_Maltose_Mid,-1.3593215865000015,1.4416030203945565,2.0,34.0,-2.378688858000001,35.0,-0.3399543150000017
18,Carbon__M9Na_Mannitol_Mid,-1.4756379660000016,1.0923948115782762,2.0,36.0,-2.2480777450000016,37.0,-0.7031981870000017
19,Carbon__M9Na_Trehalose_Mid,-1.2218213975000012,0.025996874855524734,2.0,38.0,-1.2034388310000017,39.0,-1.2402039640000009
20,Carbon__M9Na_ethanol_Mid,-0.4690617620000017,0.23554434412369157,2.0,40.0,-0.6356167650000017,41.0,-0.3025067590000017
21,Carbon__M9Na_fructose_Mid,-1.9484443760000016,0.4614526019004722,2.0,42.0,-2.274740640000002,43.0,-1.6221481120000014
22,Carbon__M9Na_fumarate_Mid,-2.0375023505000014,0.1701516386225387,2.0,44.0,-1.9171869730000013,45.0,-2.1578177280000013
23,Carbon__M9Na_glucoseGrowth_Late,-0.7526733425000014,0.7576789768597301,2.0,46.0,-0.216913400000001,47.0,-1.2884332850000018
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.6155575389471044,2.0,48.0,-0.4352649100000008,49.0,0.435264909999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2553840865000017,0.4076116919941706,2.0,50.0,-1.9671590950000013,51.0,-2.543609078000002
26,Carbon__M9Na_ribose_Mid,1.076730799999999,0.12324236214192015,2.0,52.0,1.1638763099999991,53.0,0.9895852899999992
27,Carbon__M9Na_succinate_Mid,-1.1200201255000015,1.2943153535654586,2.0,54.0,-0.2048009620000019,55.0,-2.035239289000001
28,Carbon__M9Na_sucrose_Mid,-0.6303110845000015,0.1210398199779392,2.0,56.0,-0.5447230070000018,57.0,-0.7158991620000013
29,TF__LBv2_HapROver_Late,1.9756937575000004,0.5375723400108602,2.0,58.0,1.5955727105000008,59.0,2.3558148045
30,TF__LBv2_HapROver_Mid,-0.0684203354999995,0.35055565240662645,2.0,60.0,0.1794599435000003,61.0,-0.3163006144999993
31,TF__LBv2_HapROver_Stat,2.9882044595000004,0.02309183058971718,2.0,62.0,2.9718760695000004,63.0,3.0045328495000003
32,TF__LBv2_LuxOOver_Late,0.43222531249999996,0.06846732811522557,2.0,64.0,0.4806390245000003,65.0,0.3838116004999996
33,TF__LBv2_LuxOOver_Mid,2.570272064500001,0.20780771576455007,2.0,66.0,2.423329819500001,67.0,2.717214309500001
34,TF__LBv2_LuxOOver_Stat,1.3490714600000002,0.40428599768240886,2.0,68.0,1.6349448305000005,69.0,1.0631980895000002
35,TF__LBv2_QstROver_Late,0.5356400515000006,0.5647950205340194,2.0,70.0,0.935010440500001,71.0,0.1362696625000001
36,TF__LBv2_QstROver_Mid,3.6104075995000002,0.05040538564796688,2.0,72.0,3.646049589500001,73.0,3.5747656095
37,TF__LBv2_QstROver_Stat,2.2194594175000004,0.4052500267627927,2.0,74.0,1.9329043755,75.0,2.506014459500001
38,TF__LBv2_TfoXOver_Late,-1.6674218549999997,0.28051807276851753,2.0,76.0,-1.4690656234999997,77.0,-1.8657780865
39,TF__LBv2_TfoXOver_Mid,2.8762812445000003,0.2841671446889842,2.0,78.0,2.675344729500001,79.0,3.0772177595
40,TF__LBv2_TfoXOver_Stat,2.6266021895000007,0.07774476424586463,2.0,80.0,2.5716283395,81.0,2.681576039500001
41,Stress-I__20-300-T1,-0.9977492779999998,1.261912453311056,2.0,82.0,-0.1054424249999996,83.0,-1.890056131
42,Stress-I__20-300-T2,-0.7224849890000007,1.1708661775392848,2.0,84.0,0.1054424249999996,85.0,-1.550412403000001
43,Stress-II-1__LBv2_LowpH_Mid,2.4931111155000005,0.47892115167066845,2.0,86.0,2.1544627215,87.0,2.831759509500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.9009125394999997,0.02748921311061761,2.0,88.0,-0.9203503484999996,89.0,-0.8814747304999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.15851497599999848,1.0848974220169658,2.0,90.0,-0.6086233480000018,91.0,0.9256532999999988
46,Stress-III__R_wt,-8.500145032286355e-16,0.08481382387447,2.0,92.0,-0.0599724300000001,93.0,0.0599724299999984
47,Stress-III__R_s,0.38996802499999816,0.031112875148903325,2.0,94.0,0.4119681499999981,95.0,0.3679678999999982
48,Competence-condition__OSS_TfoXOver_Stat,-2.2574055610000006,0.16274959746092366,2.0,96.0,-2.1423242170000005,97.0,-2.3724869050000006
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5523659118988961,2.0,98.0,0.3905816820000005,99.0,-0.3905816820000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.021816806000000348,0.08814181769748551,2.0,100.0,0.0405088710000001,101.0,-0.0841424830000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22287619521276097,2.0,102.0,0.157597269,103.0,-0.157597269
