,STM2918
SRX2804012,0.8537687116
SRX2804013,-2.4693558382000003
SRX2804014,-2.1151784302
SRX2804015,-2.2030688083
SRX2804016,-2.1894266976
SRX2804017,-1.4439943586
SRX2804019,-1.8290744681
SRX2804020,-0.2922566243
SRX2804021,-1.2095092483
SRX2804022,-1.051492438
SRX2804023,-1.5754407773999999
SRX2804024,-2.4676455949
SRX2804027,-1.1820135086
SRX2804028,1.2612983441
SRX2804029,-0.0792848355
SRX2804030,-1.1182337407
SRX2804031,2.9835938818
SRX2804032,2.6601283129
SRX2804033,-1.4716915176
SRX2804034,-2.0171586184
SRX2804035,-2.0101391284
SRX2804036,4.0145917548
SRX2804037,-2.3974089959000002
SRX2804038,-2.6960382644000003
SRX2804039,-1.5355613614
SRX2804040,0.1900181228
SRX2804041,-2.1910981803
SRX2804042,-2.2746274257
SRX2804043,-2.6499323586
SRX2804044,-2.140522515
SRX2804045,0.7562458082
SRX2804046,1.0045005011
SRX2804047,0.4929982513
SRX2804048,-0.48867870020000004
SRX2804049,-2.4600866594
SRX2804050,-1.8610101102
SRX2804051,0.5439438402
SRX2804052,3.2673465443
SRX2804053,0.1699970899
SRX2804054,-1.002544059
SRX2804055,1.7165788244
SRX2804056,-0.3073444234
SRX2804057,-2.348939664
SRX2804058,1.4155732408000001
SRX2804059,-0.22622773910000002
SRX2070419,-0.5076564977
SRX2070420,-0.3948719473
SRX2070421,-0.44256274160000003
SRX2070422,-0.2259058989
SRX2070423,-0.4415677571
SRX2070424,-0.649593791
SRX2070425,-0.1365220584
SRX2070426,0.1894914167
SRX2070427,-0.0529693584
SRX1470895,0.642531167
SRX1470896,-0.642531167
SRX2409106,0.22258657850000002
SRX2409107,0.0247396967
SRX2409108,-0.2473262752
SRX2409109,1.5413741777
SRX2409110,1.6614447860000001
SRX2409111,1.4472313628
SRX7973255,-0.49374789760000004
SRX7973256,0.44832008900000003
SRX7973257,0.0454278086
SRX7973258,0.9430876545
SRX7973259,1.4639612603
SRX7973260,0.2549438902
SRX7973261,-1.2195576015
SRX7973262,-0.5835251721
SRX7973264,-0.2743723737
SRX7973265,-1.2195576015
SRX7973266,-0.4475118581
ERX3475890,-0.53729354
ERX3475891,-0.2667501289
ERX3475892,-0.060959166
ERX3475894,-0.1660994563
ERX3475895,-0.4799972703
ERX3475896,0.1251737042
ERX3475897,0.10836366600000001
ERX3475899,-0.2335373702
ERX3475900,-0.3253569431
ERX3475901,0.34072439060000004
SRX8524961,0.09926833210000001
SRX8524962,0.6557913644000001
SRX8524963,2.4893824826
SRX8524964,2.1342384915
SRX8524965,-0.0759824072
SRX8524966,0.0759824072
SRX8524967,2.735074141
SRX8524968,2.8204028825
SRX8524969,0.1818877919
SRX8524970,0.0690182744
SRX8524971,1.2200967271
SRX8524972,1.3026756482000001
SRX3266937,-0.4365705324
SRX3266939,0.4365705324
SRX4401053,-0.3837965801
SRX4401054,0.3837965801
SRX4401055,0.5236444935
SRX4401056,1.1630611216
SRX4401057,0.4304384983
SRX4401058,0.3194066109
SRX4401081,-0.49380648930000004
SRX4401082,-0.4839240522
SRX4401083,-0.4352561025
SRX4401084,-3.5886852223
SRX4401085,-3.6511538616
SRX4401086,-3.8188890179
SRX4401087,-0.8589414907
SRX4401088,-0.8226558548
SRX4401089,-0.7325001362
SRX4401090,-3.7071659807
SRX4401091,-3.8157848677
SRX4401092,-3.4264049464
SRX4401093,0.4286765944
SRX4401094,-0.3166546776
SRX4401095,-0.9993717269000001
SRX4401096,-3.6345391031
SRX4401097,-2.7219039192
SRX4401098,-3.0238881152
SRX4401099,0.1154984169
SRX4401100,0.1349345682
SRX4401101,-0.2504329851
SRX4401102,-3.128920305
SRX4401103,-3.0862467507
SRX4401104,-3.1762485361
SRX8757611,-0.3989869746
SRX8757612,0.9088434999
SRX8757613,-0.3944253527
SRX8757614,-0.5953422943000001
SRX8757615,0.6608038588
SRX8757616,0.16992250990000002
SRX8757617,0.2827875985
SRX8757618,-0.5579623294
SRX8757619,-0.3073029308
SRX8757620,-0.4805533911
SRX8757621,-0.6549687126
SRX8757622,-0.5200765051
SRX8757623,0.5331686157000001
SRX8757625,0.1819743006
SRX8757626,-0.6040690355
SRX8757628,-0.4282901088
SRX8757630,-0.5523929864
SRX8757631,-0.43569149970000004
SRX8757632,-0.8584354911000001
SRX8757633,-0.001359367
SRX8757634,-0.6469530468
SRX6054568,-0.026949971700000002
SRX6054569,0.026949971700000002
ERX540771,-0.29520059200000004
ERX540772,0.29520059200000004
ERX540773,-0.6312294586
ERX540774,0.0571580577
SRX4702827,0.0465137574
SRX4702828,0.0429267203
SRX4702829,-0.0894404776
SRX4702830,0.0873218727
SRX4702831,-0.4377305367
SRX4702832,-0.055785717900000004
SRX2993586,0.19676325600000003
SRX2993587,-0.19676325600000003
SRX2993588,-0.19676325600000003
SRX2993589,-0.19676325600000003
SRX2993590,0.30611394280000004
SRX1462169,0.34977044560000004
SRX1462104,0.9701548660000001
SRX1462103,-0.47232126230000004
SRX1462105,1.3393545284
SRX1462171,0.38953646940000003
SRX1462102,0.47232126230000004
ERX1045682,-0.1457249927
ERX1045674,0.1805946725
ERX1045681,0.213324595
ERX1045662,-0.7209443765
ERX1045684,0.34853090940000003
ERX1045660,0.3157404388
ERX1045664,1.0685792673
ERX1045670,0.8592112514
ERX1045667,0.1198644465
ERX1045675,-0.4578949701
ERX1045673,-0.3630453005
ERX1045677,0.3369408555
ERX1045679,0.5814541192
ERX1045659,0.0024885332000000003
ERX1045663,-0.3186708668
ERX1045668,-0.29326163310000003
ERX1045689,0.9284122013
ERX1045685,-0.2490100321
ERX1045683,-0.2946146718
ERX1045680,-0.1347860415
ERX1045666,0.2481070843
ERX1045658,-0.2431846376
SRX1816875,-0.4743595983
SRX1816859,0.4871197747
SRX1816857,0.1730216573
SRX1816863,-0.22097612530000002
SRX1816867,-1.5961130244000001
SRX1816858,-0.6601414320000001
SRX1816879,-1.7262477049
SRX1816878,-2.0728692016
SRX1816868,-0.7488052900000001
SRX1816866,-1.1453860463
SRX1816870,-0.2867564148
SRX1816880,-1.7681291151
SRX1816864,-0.660790897
SRX1816874,-0.9668710894
SRX1816877,0.41322921360000003
SRX1816861,-1.9008923104000002
SRX1816872,-0.7641279113
SRX1816862,-1.791636795
SRX1816871,1.422214072
SRX1816876,0.2755378028
SRX1816869,0.914923911
SRX8370456,0.8231742312
SRX8370458,-1.5551384869
SRX8370457,0.7319642556
ERX321085,-0.5457139946
ERX321083,0.210959158
ERX321086,-0.210959158
ERX321081,-0.0858078335
SRX974437,0.0
SRX976478,-1.2674908654
SRX976341,-1.4526760126
SRX976476,-0.449294793
SRX976336,-2.00196676
SRX976480,-2.7016943097
SRX976335,-0.8346506808
SRX976343,-2.120242662
SRX976468,-0.2797380902
SRX976471,-3.6359116305
SRX976474,-3.2143766555
SRX976469,-0.9684094671000001
SRX976470,-3.0968631326
SRX976482,-3.7246704217
SRX976344,-4.0725146179
SRX976475,-3.1759843518
SRX976473,-1.4014797389
SRX3456073,-7.7531117953
SRX3456063,-3.6218187534
SRX3456076,-7.619402808
SRX3456082,-2.9265491438
SRX3456094,-7.7531117953
SRX3456067,-2.2971175774
SRX3456061,-0.7624524763
SRX3456065,-0.2601794536
SRX3456064,-3.3642180550000003
SRX3456085,-3.0746136827
SRX3456079,-7.3473842726
SRX3456084,-1.4747433977
SRX3456074,-7.7531117953
SRX3456080,-4.2408030148
SRX3456070,-7.7531117953
SRX3456069,-3.8618578916
SRX3456089,-0.29828515710000003
SRX3456062,-1.9068601703999999
SRX3456087,-1.5386368081000001
SRX3456066,-1.1752046556
SRX3456092,-7.5798813484
SRX3456075,-7.7531117953
SRX3456098,-7.7531117953
SRX3456096,-7.4780863796
SRX3456068,-3.9712384216
SRX3456060,0.2601794536
SRX3456072,-7.7531117953
SRX3456093,-7.7531117953
SRX3456097,-7.7531117953
SRX3456077,-7.7531117953
SRX3456071,-7.6684079329
SRX3456078,-7.7531117953
SRX4029144,-1.3531466725999999
SRX4029145,-0.9129022082
SRX4029142,0.0050924849
SRX4029141,-0.0024915232
SRX4029146,-1.0132839659
SRX4029143,-0.0026009617
ERX2173642,-1.7748692767
ERX2173639,0.1431209629
ERX2173641,-2.2580219029
ERX2173640,-0.1431209629
SRX3139264,0.018274484
SRX3139266,-1.3106680542
SRX3139265,-0.018274484
SRX3139267,-1.1587760935
SRX2949967,0.18464076540000002
SRX2949969,0.40025543290000004
SRX2949968,-0.18464076540000002
SRX2949970,0.3162977473
SRX7514165,0.3036723662
SRX7514167,4.9778294119
SRX7514159,0.6909797672
SRX7514156,0.2645981953
SRX7514162,1.71234116
SRX7514172,4.6476206456
SRX7514171,3.9021044986
SRX7514155,6.0335653469
SRX7514161,0.6691593255
SRX7514173,5.8413242137
SRX7514166,4.7050860858
SRX7514160,0.9643828372000001
SRX7514164,4.1220602274
SRX7514175,5.0020034566
SRX7514168,2.778231674
SRX7514158,-0.3297767836
SRX7514163,5.2198664871
SRX7514169,3.7808086687999998
SRX7514152,3.9271438076000003
SRX7514157,0.0651785883
SRX7514170,2.7356220056
SRX7514174,5.3843705081
SRX7514154,6.18590005
SRX7476251,0.0283627361
SRX7476248,2.2392949163
SRX7476249,2.0285752582
SRX7476252,-0.2249892179
SRX7476246,0.5685219209
SRX7476255,0.8410448052
SRX7476247,0.6801785235000001
SRX7476254,1.0775190145
SRX7476244,3.5223921532
SRX7476250,-0.0283627361
SRX7476245,2.9894685551
SRX7476253,-0.3608003252
SRX1639010,-1.503662935
SRX1639002,1.9690415840000002
SRX1639013,-1.5494837582
SRX1638990,-0.6985046606
SRX1638991,1.717920691
SRX1639016,-0.8829172673000001
SRX1639008,-1.9222076124
SRX1638993,1.2692036847
SRX1639000,2.4254811506
SRX1639009,-0.4873596006
SRX1639012,-1.6220472100999999
SRX1639015,-0.3845219882
SRX1639001,1.1871393452
SRX1638989,0.0
SRX1638992,1.718526669
SRX1638995,1.4113421323
SRX1639011,-0.5265373327
SRX1639014,-0.6120709899
SRX1639007,-1.4016346297
SRX1638994,1.7856155142999999
SRX334198,-0.1298229762
SRX334211,-0.9278753449
SRX334183,-0.3450502368
SRX334205,-1.1231032335
SRX334185,-0.4642056503
SRX334203,-0.8626627314
SRX334202,0.6102076095
SRX334201,-0.6386861743000001
SRX334184,-0.773557575
SRX334199,-1.7227547284
SRX334188,0.8890684504
SRX334207,0.24877332
SRX334186,0.9154032001
SRX334196,0.8406212351000001
SRX334194,-1.0221602756000001
SRX334212,-1.4140566519
SRX334190,0.7654327298
SRX334181,-2.0187325102
SRX334189,1.3890069077
SRX334204,-1.5830585592
SRX334200,-0.4611868519
SRX334214,0.0
SRX334197,0.8119606631
SRX334213,-0.3336448486
SRX334210,-0.8699224058
SRX334195,0.25418067650000004
SRX334206,-0.8907031087
SRX666590,0.5717332124
SRX666587,0.301352118
SRX666588,-0.301352118
SRX666589,0.6953183554
SRX4665717,-1.6706832288
SRX4665719,1.2461332262
SRX4665716,-1.4314505154
SRX4665710,-1.6539581814000002
SRX4665712,1.033040013
SRX4665726,-0.1465840401
SRX4665731,-1.1350186118
SRX4665733,-0.6937353791
SRX4665732,-0.7818506065
SRX4665725,0.0
SRX4665713,0.8817036818
SRX4665711,1.2017990605
SRX4665728,-1.77884737
SRX4665709,0.9572066843
SRX4665727,-1.5420080072
SRX4665706,-0.5392132940000001
SRX4665722,-0.4717580609
SRX4665708,-0.53620216
SRX4665715,-1.8823643321999999
SRX4665718,-1.9505263164
SRX4665705,-0.1654680281
SRX4665704,-1.1657628806
SRX4665714,0.9643986896000001
SRX4665723,-1.074466551
SRX4665703,-0.6680191747
SRX4665720,-0.2983925408
SRX4665729,-1.9998039868
SRX4665695,-1.97753854
SRX4665685,-1.9603283038
SRX4665673,0.31008320300000003
SRX4665700,0.13722852630000001
SRX4665682,-2.0098764834
SRX4665670,-0.3836000926
SRX4665701,-0.7530221254
SRX4665699,-0.22466270700000002
SRX7268193,-0.2835332514
SRX4665686,-1.3156133767
SRX4665679,0.5242540088000001
SRX4665690,-1.2808570065
SRX4665681,0.6909213494
SRX4665687,3.6926308413999998
SRX4665676,2.3233256145
SRX4665693,1.5891353108000001
SRX4665692,0.0
SRX7268192,-0.0589191374
SRX4665684,-1.2594543777
SRX4665677,-1.8871284545
SRX4665698,-0.5270942298
SRX4665675,-0.8451677468000001
SRX4665683,-1.8510823014
SRX4665696,-2.8751077516
SRX4665694,-1.6776214568
SRX4665678,0.6184202087
SRX4665689,-0.8691408231000001
SRX4665697,-1.0324266277
SRX4665680,0.4675755462
SRX4665702,-1.4926706085
SRX4665672,0.1812459421
SRX4665671,0.42415239330000004
SRX3471976,-0.3077352269
SRX3471978,0.8981411473
SRX3471973,-0.3185192382
SRX3471974,-2.9697284769000003
SRX3471975,0.0
SRX3471977,-3.121927971
SRX1392948,-2.2169923267
SRX1392949,-1.91859036
SRX1392950,-2.2829222095
SRX1392951,-2.4986826183
SRX1392954,0.1594187934
SRX1392955,-0.1594187934
SRX4340129,-0.3868775578
SRX4340130,0.3868775578
SRX4340131,0.43010458960000003
SRX4340132,0.3239366597
SRX4340133,0.1207347064
SRX4340134,0.24993010070000002
SRX8537506,-0.1898786513
SRX8537507,-0.1291429175
SRX8537508,0.3190215688
SRX8537509,-0.4025022071
SRX8537510,0.0679825025
SRX8537511,0.043856176100000005
