,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4113232584333333,0.27801913960057845,3.0,98.0,-2.3974089959000002,99.0,-2.6960382644000003,105.0,-2.140522515,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3718859882,0.24439030622906033,3.0,102.0,-2.1910981803,103.0,-2.2746274257,104.0,-2.6499323586,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.2746893395666667,1.374030223016998,3.0,108.0,0.4929982513,111.0,-1.8610101102,112.0,0.5439438402,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8115998583999998,2.206067094502694,3.0,113.0,3.2673465443,114.0,0.1699970899,115.0,-1.002544059,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3132350876666667,2.032765645573705,3.0,116.0,1.7165788244,117.0,-0.3073444234,118.0,-2.348939664,,
43,OPG__del_opgGH,-0.44836372886666664,0.056615609969190954,3.0,121.0,-0.5076564977,122.0,-0.3948719473,123.0,-0.44256274160000003,,
44,OPG__del_opgGH_pBK16,-0.43902248233333335,0.21185541365696484,3.0,124.0,-0.2259058989,125.0,-0.4415677571,126.0,-0.649593791,,
45,OPG__WT,-3.33333360913457e-11,0.16933845157266217,3.0,127.0,-0.1365220584,128.0,0.1894914167,129.0,-0.0529693584,,
46,PinT__pinT+_1h,0.0,0.908676290618812,2.0,130.0,0.642531167,131.0,-0.642531167,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.2359312653353205,3.0,132.0,0.22258657850000002,133.0,0.0247396967,134.0,-0.2473262752,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.5500167755000003,0.10736791207020378,3.0,135.0,1.5413741777,136.0,1.6614447860000001,137.0,1.4472313628,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.47267408136028904,3.0,138.0,-0.49374789760000004,139.0,0.44832008900000003,140.0,0.0454278086,,
50,dephostatin__LB_Dephostatin,0.8873309349999999,0.6064341342041454,3.0,141.0,0.9430876545,142.0,1.4639612603,143.0,0.2549438902,,
51,dephostatin__LPM_DMSO,-0.9015413868,0.4497428438832941,2.0,144.0,-1.2195576015,145.0,-0.5835251721,,,,
52,dephostatin__LPM_Dephostatin,-0.6471472777666666,0.5032241094203944,3.0,146.0,-0.2743723737,147.0,-1.2195576015,148.0,-0.4475118581,,
53,efflux_inhibition__Chlorpromazine,-0.2975899445,0.19593709829656902,4.0,149.0,-0.53729354,150.0,-0.2667501289,151.0,-0.060959166,157.0,-0.3253569431
54,efflux_inhibition__PABN,-0.10179077866666664,0.41412282680603907,3.0,152.0,-0.1660994563,153.0,-0.4799972703,158.0,0.34072439060000004,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.20242386669071474,3.0,154.0,0.1251737042,155.0,0.10836366600000001,156.0,-0.2335373702,,
56,fis_regulatory_network__GX_EE,0.37752984825,0.39352121002583007,2.0,159.0,0.09926833210000001,160.0,0.6557913644000001,,,,
57,fis_regulatory_network__GX_TS,2.31181048705,0.25112472440446476,2.0,161.0,2.4893824826,162.0,2.1342384915,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10745535076399511,2.0,163.0,-0.0759824072,164.0,0.0759824072,,,,
59,fis_regulatory_network__WT_TS,2.77773851175,0.06033653174476376,2.0,165.0,2.735074141,166.0,2.8204028825,,,,
60,fis_regulatory_network__OX_EE,0.12545303315,0.0798108012135037,2.0,167.0,0.1818877919,168.0,0.0690182744,,,,
61,fis_regulatory_network__OX_TS,1.26138618765,0.058392115092878935,2.0,169.0,1.2200967271,170.0,1.3026756482000001,,,,
62,persisters__rep,0.0,0.6174039678525227,2.0,171.0,-0.4365705324,172.0,0.4365705324,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5427703287698319,2.0,173.0,-0.3837965801,174.0,0.3837965801,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.84335280755,0.45213583373294675,2.0,175.0,0.5236444935,176.0,1.1630611216,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.3749225546,0.07851140050848121,2.0,177.0,0.4304384983,178.0,0.3194066109,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.47099554800000004,0.03134320682770777,3.0,179.0,-0.49380648930000004,180.0,-0.4839240522,181.0,-0.4352561025,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.6862427006,0.11904565025206755,3.0,182.0,-3.5886852223,183.0,-3.6511538616,184.0,-3.8188890179,,
68,proQ_virulence__dhfq_LB,-0.8046991605666668,0.06510519320907313,3.0,185.0,-0.8589414907,186.0,-0.8226558548,187.0,-0.7325001362,,
69,proQ_virulence__dhfq_SPI-2,-3.6497852649333336,0.20093180605449162,3.0,188.0,-3.7071659807,189.0,-3.8157848677,190.0,-3.4264049464,,
70,proQ_virulence__dproQ_LB,-0.2957832700333334,0.7142529060019969,3.0,191.0,0.4286765944,192.0,-0.3166546776,193.0,-0.9993717269000001,,
71,proQ_virulence__dproQ_SPI-2,-3.1267770458333337,0.46493584907834307,3.0,194.0,-3.6345391031,195.0,-2.7219039192,196.0,-3.0238881152,,
72,proQ_virulence__WT_LB,0.0,0.21709894291293025,3.0,197.0,0.1154984169,198.0,0.1349345682,199.0,-0.2504329851,,
73,proQ_virulence__WT_SPI-2,-3.1304718639333338,0.04502094895867506,3.0,200.0,-3.128920305,201.0,-3.0862467507,202.0,-3.1762485361,,
74,rcsB__del_rcsB_S207C,-0.3531449527,0.06483040909758445,2.0,203.0,-0.3989869746,211.0,-0.3073029308,,,,
75,rcsB__del_rcsB_WT,0.0,0.7875152335999941,3.0,204.0,0.9088434999,212.0,-0.4805533911,218.0,-0.4282901088,,
76,rcsB__del_rcsB,-0.52469703265,0.1842319765784172,2.0,205.0,-0.3944253527,213.0,-0.6549687126,,,,
77,rcsB__del_rcsB_H12A,-0.5559372619333334,0.03775786239668302,3.0,206.0,-0.5953422943000001,214.0,-0.5200765051,219.0,-0.5523929864,,
78,rcsB__del_rcsB_D56A,0.2527603249333334,0.5996224853614344,3.0,207.0,0.6608038588,215.0,0.5331686157000001,220.0,-0.43569149970000004,,
79,rcsB__del_rcsB_M88A,-0.3442564906,0.7271589159945424,2.0,208.0,0.16992250990000002,221.0,-0.8584354911000001,,,,
80,rcsB__del_rcsB_H77A,0.1544675107,0.14405673229206126,3.0,209.0,0.2827875985,216.0,0.1819743006,222.0,-0.001359367,,
81,rcsB__del_rcsB_L108A,-0.6029948039,0.0445050831477652,3.0,210.0,-0.5579623294,217.0,-0.6040690355,223.0,-0.6469530468,,
82,ribodepletion__RiboZero,0.0,0.0381130154837111,2.0,224.0,-0.026949971700000002,225.0,0.026949971700000002,,,,
83,single_carbon_source__mucic,0.0,0.41747668082696665,2.0,226.0,-0.29520059200000004,227.0,0.29520059200000004,,,,
84,single_carbon_source__tartarate,-0.28703570045,0.486763480859895,2.0,228.0,-0.6312294586,229.0,0.0571580577,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333146541643e-11,0.07747848726097002,3.0,230.0,0.0465137574,231.0,0.0429267203,232.0,-0.0894404776,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1353981273,0.2714288303626592,3.0,233.0,0.0873218727,234.0,-0.4377305367,235.0,-0.055785717900000004,,
87,yedF__WT,0.0,0.2782652652118893,2.0,236.0,0.19676325600000003,237.0,-0.19676325600000003,,,,
88,yedF__del_yedF,-0.02913752306666667,0.29033628609650497,3.0,238.0,-0.19676325600000003,239.0,-0.19676325600000003,240.0,0.30611394280000004,,
89,14028S_paratyphiA__37C_stationary,0.3696534575,0.028118825089805635,2.0,241.0,0.34977044560000004,245.0,0.38953646940000003,,,,
90,14028S_paratyphiA__42C_log,1.1547546972,0.2610635848948239,2.0,242.0,0.9701548660000001,244.0,1.3393545284,,,,
91,14028S_paratyphiA__37C_log,0.0,0.6679631349418401,2.0,243.0,-0.47232126230000004,246.0,0.47232126230000004,,,,
92,7TF__hilC,-0.07161822975,0.104802789227458,2.0,247.0,-0.1457249927,260.0,0.0024885332000000003,,,,
93,7TF__del_hilD,-0.056333480300000016,0.33506700699776504,2.0,248.0,0.1805946725,262.0,-0.29326163310000003,,,,
94,7TF__WT,-6.938893903907228e-18,0.3304900739562444,4.0,249.0,0.213324595,251.0,0.34853090940000003,261.0,-0.3186708668,268.0,-0.2431846376
95,7TF__hilD,-0.5419948385,0.25307286361999953,2.0,250.0,-0.7209443765,257.0,-0.3630453005,,,,
96,7TF__del_sprB,0.28192376155,0.047824003601343715,2.0,252.0,0.3157404388,267.0,0.2481070843,,,,
97,7TF__del_rtsB,0.82501669325,0.3444494955080113,2.0,253.0,1.0685792673,259.0,0.5814541192,,,,
98,7TF__rtsA,0.8938117263500001,0.048932460938840565,2.0,254.0,0.8592112514,263.0,0.9284122013,,,,
99,7TF__del_invF,0.228402651,0.1534962008395245,2.0,255.0,0.1198644465,258.0,0.3369408555,,,,
100,7TF__sprB,-0.29634050580000004,0.22847251447498002,2.0,256.0,-0.4578949701,266.0,-0.1347860415,,,,
101,7TF__invF,-0.27181235195,0.03224734998543924,2.0,264.0,-0.2490100321,265.0,-0.2946146718,,,,
102,MMC__del_rtcB_No treatment,0.07146913936666667,0.47768869496683064,3.0,269.0,-0.4743595983,283.0,0.41322921360000003,288.0,0.2755378028,,
103,MMC__WT_No_treatment,-3.700743415417188e-17,0.5928780983649288,3.0,270.0,0.4871197747,271.0,0.1730216573,274.0,-0.6601414320000001,,
104,MMC__del_rtcR_No_treatment,-0.44088351115,0.3109960075350833,2.0,272.0,-0.22097612530000002,281.0,-0.660790897,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1634347869000001,0.42394211511885654,3.0,273.0,-1.5961130244000001,277.0,-0.7488052900000001,278.0,-1.1453860463,,
106,MMC__del_rtcB_3mM_MMC,-1.8557486738666666,0.18919435985907734,3.0,275.0,-1.7262477049,276.0,-2.0728692016,280.0,-1.7681291151,,
107,MMC__del_rsr_No_treatment,0.6834605227333332,0.8776824632344385,3.0,279.0,-0.2867564148,287.0,1.422214072,289.0,0.914923911,,
108,MMC__del_rsr_3mM_MMC,-0.86549950035,0.14336107607382192,2.0,282.0,-0.9668710894,285.0,-0.7641279113,,,,
109,MMC__WT_3mM_MMC,-1.8462645527000001,0.07725531582137135,2.0,284.0,-1.9008923104000002,286.0,-1.791636795,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,1.3475613529308033,3.0,290.0,0.8231742312,291.0,-1.5551384869,292.0,0.7319642556,,
111,araC__delta_araC_LB,-0.31576091405,0.3252027652232828,2.0,293.0,-0.5457139946,296.0,-0.0858078335,,,,
112,araC__WT_LB,0.0,0.2983413023504086,2.0,294.0,0.210959158,295.0,-0.210959158,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2674908654,,1.0,298.0,-1.2674908654,,,,,,
115,csgD__WT_aggregate_TP2,-1.4526760126,,1.0,299.0,-1.4526760126,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.449294793,,1.0,300.0,-0.449294793,,,,,,
117,csgD__WT_planktonic_TP3,-2.00196676,,1.0,301.0,-2.00196676,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.7016943097,,1.0,302.0,-2.7016943097,,,,,,
119,csgD__WT_planktonic_TP2,-0.8346506808,,1.0,303.0,-0.8346506808,,,,,,
120,csgD__WT_aggregate_TP3,-2.120242662,,1.0,304.0,-2.120242662,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2797380902,,1.0,305.0,-0.2797380902,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.6359116305,,1.0,306.0,-3.6359116305,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.2143766555,,1.0,307.0,-3.2143766555,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9684094671000001,,1.0,308.0,-0.9684094671000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-3.0968631326,,1.0,309.0,-3.0968631326,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.7246704217,,1.0,310.0,-3.7246704217,,,,,,
127,csgD__WT_aggregate_TP4,-4.0725146179,,1.0,311.0,-4.0725146179,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.1759843518,,1.0,312.0,-3.1759843518,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4014797389,,1.0,313.0,-1.4014797389,,,,,,
130,csrA__10min_LB_csrA,-7.7531117953,0.0,2.0,314.0,-7.7531117953,345.0,-7.7531117953,,,,
131,csrA__10min_LB_WT,-3.7965285875,0.24707701686417338,2.0,315.0,-3.6218187534,338.0,-3.9712384216,,,,
132,csrA__02.5min_LB_csrA,-7.64390537045,0.034651856129683634,2.0,316.0,-7.619402808,344.0,-7.6684079329,,,,
133,csrA__05min_mLPM_WT,-2.2325929759500003,0.9814022242659299,2.0,317.0,-2.9265491438,332.0,-1.5386368081000001,,,,
134,csrA__15min_mLPM_csrA,-7.7531117953,0.0,2.0,318.0,-7.7531117953,336.0,-7.7531117953,,,,
135,csrA__05min_LB_WT,-2.1019888739,0.2759536588979784,2.0,319.0,-2.2971175774,331.0,-1.9068601703999999,,,,
136,csrA__02.5min_LB_WT,-0.96882856595,0.2918598649325557,2.0,320.0,-0.7624524763,333.0,-1.1752046556,,,,
137,csrA__00min_LB_WT,0.0,0.3679493119319414,2.0,321.0,-0.2601794536,339.0,0.2601794536,,,,
138,csrA__15min_LB_WT,-3.6130379733,0.3518845030484254,2.0,322.0,-3.3642180550000003,329.0,-3.8618578916,,,,
139,csrA__00min_mLPM_WT,-3.65770834875,0.8246203848753207,2.0,323.0,-3.0746136827,327.0,-4.2408030148,,,,
140,csrA__15min_LB_csrA,-7.55024803395,0.2868926826151885,2.0,324.0,-7.3473842726,326.0,-7.7531117953,,,,
141,csrA__15min_mLPM_WT,-0.8865142774,0.8318815997110548,2.0,325.0,-1.4747433977,330.0,-0.29828515710000003,,,,
142,csrA__00min_LB_csrA,-7.7531117953,0.0,2.0,328.0,-7.7531117953,335.0,-7.7531117953,,,,
143,csrA__05min_mLPM_csrA,-7.528983864,0.07197991272915315,2.0,334.0,-7.5798813484,337.0,-7.4780863796,,,,
144,csrA__05min_LB_csrA,-7.7531117953,0.0,2.0,340.0,-7.7531117953,343.0,-7.7531117953,,,,
145,csrA__10min_mLPM_csrA,-7.7531117953,0.0,2.0,341.0,-7.7531117953,342.0,-7.7531117953,,,,
146,flagellum__ΔSTM14_1829 ,-1.0931109489,0.2307229020272422,3.0,346.0,-1.3531466725999999,347.0,-0.9129022082,350.0,-1.0132839659,,
147,flagellum__WT,1.4456028966473392e-19,0.004410560739732145,3.0,348.0,0.0050924849,349.0,-0.0024915232,351.0,-0.0026009617,,
148,fliA__del_rpoF,-2.0164455898,0.3416404983341091,2.0,352.0,-1.7748692767,354.0,-2.2580219029,,,,
149,fliA__WT,0.0,0.2024036067930766,2.0,353.0,0.1431209629,355.0,-0.1431209629,,,,
150,mgtC__empty_pUH21,0.0,0.025844023118170127,2.0,356.0,0.018274484,358.0,-0.018274484,,,,
151,mgtC__pUH_mgtC,-1.23472207385,0.10740383541869057,2.0,357.0,-1.3106680542,359.0,-1.1587760935,,,,
152,mgtCBR__empty_pBAD18,0.0,0.26112147459562896,2.0,360.0,0.18464076540000002,362.0,-0.18464076540000002,,,,
153,mgtCBR__mgtC_pBAD113,0.3582765901,0.05936704882048819,2.0,361.0,0.40025543290000004,363.0,0.3162977473,,,,
154,novobiocin__100_Novobiocin_60min,2.4119600044333334,2.5316676429199005,3.0,364.0,0.3036723662,368.0,1.71234116,380.0,5.2198664871,,
155,novobiocin__500_Novobiocin_60min,4.1537157239,1.1989847826932591,3.0,365.0,4.9778294119,374.0,4.7050860858,378.0,2.778231674,,
156,novobiocin__0_Novobiocin_60min,0.7748406433,0.1645105327032731,3.0,366.0,0.6909797672,372.0,0.6691593255,375.0,0.9643828372000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.30250056225597255,3.0,367.0,0.2645981953,379.0,-0.3297767836,383.0,0.0651785883,,
158,novobiocin__0_Novobiocin_10min,5.291105122466667,0.6022921851075843,3.0,369.0,4.6476206456,373.0,5.8413242137,385.0,5.3843705081,,
159,novobiocin__500_Novobiocin_20min,3.472845057666666,0.641327951172866,3.0,370.0,3.9021044986,381.0,3.7808086687999998,384.0,2.7356220056,,
160,novobiocin__0_Novobiocin_20min,5.740489617833333,0.6440674057829661,3.0,371.0,6.0335653469,377.0,5.0020034566,386.0,6.18590005,,
161,novobiocin__500_Novobiocin_10min,4.0246020175,0.13782672220518397,2.0,376.0,4.1220602274,382.0,3.9271438076000003,,,,
162,starvation__Glucose_6h,0.0,0.04011096605862898,2.0,387.0,0.0283627361,396.0,-0.0283627361,,,,
163,starvation__Low_3d,2.1339350872500003,0.14900129917182076,2.0,388.0,2.2392949163,389.0,2.0285752582,,,,
164,starvation__Glucose_24h,-0.29289477155,0.09603295493228381,2.0,390.0,-0.2249892179,398.0,-0.3608003252,,,,
165,starvation__High_4d,0.6243502222,0.07895314086271156,2.0,391.0,0.5685219209,393.0,0.6801785235000001,,,,
166,starvation__High_4h,0.9592819098500001,0.1672125169717569,2.0,392.0,0.8410448052,394.0,1.0775190145,,,,
167,starvation__Low_24h,3.25593035415,0.37683389007084434,2.0,395.0,3.5223921532,397.0,2.9894685551,,,,
168,18_mutants__phoB/R_InSPI2,-1.503662935,,1.0,399.0,-1.503662935,,,,,,
169,18_mutants__hfq_ESP,1.9690415840000002,,1.0,400.0,1.9690415840000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.5494837582,,1.0,401.0,-1.5494837582,,,,,,
171,18_mutants__dam_MEP,-0.6985046606,,1.0,402.0,-0.6985046606,,,,,,
172,18_mutants__WT_IEP,1.717920691,,1.0,403.0,1.717920691,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8829172673000001,,1.0,404.0,-0.8829172673000001,,,,,,
174,18_mutants__WT_InSPI2,-1.9222076124,,1.0,405.0,-1.9222076124,,,,,,
175,18_mutants__hilC_IEP,1.2692036847,,1.0,406.0,1.2692036847,,,,,,
176,18_mutants__fliZ_ESP,2.4254811506,,1.0,407.0,2.4254811506,,,,,,
177,18_mutants__hilD_InSPI2,-0.4873596006,,1.0,408.0,-0.4873596006,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6220472100999999,,1.0,409.0,-1.6220472100999999,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3845219882,,1.0,410.0,-0.3845219882,,,,,,
180,18_mutants__fur_ESP,1.1871393452,,1.0,411.0,1.1871393452,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.718526669,,1.0,413.0,1.718526669,,,,,,
183,18_mutants__hilE_IEP,1.4113421323,,1.0,414.0,1.4113421323,,,,,,
184,18_mutants__slyA_InSPI2,-0.5265373327,,1.0,415.0,-0.5265373327,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6120709899,,1.0,416.0,-0.6120709899,,,,,,
186,18_mutants__WT_lnSPI2,-1.4016346297,,1.0,417.0,-1.4016346297,,,,,,
187,18_mutants__hilA_IEP,1.7856155142999999,,1.0,418.0,1.7856155142999999,,,,,,
188,Infection_conditions__pH3_shock,-0.1298229762,,1.0,419.0,-0.1298229762,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.9278753449,,1.0,420.0,-0.9278753449,,,,,,
190,Infection_conditions__MEP,-0.5276044873666667,0.22117683904257832,3.0,421.0,-0.3450502368,423.0,-0.4642056503,427.0,-0.773557575,,
191,Infection_conditions__Oxygen_shock,-1.1231032335,,1.0,422.0,-1.1231032335,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8626627314,,1.0,424.0,-0.8626627314,,,,,,
193,Infection_conditions__Bile_shock,0.6102076095,,1.0,425.0,0.6102076095,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.6386861743000001,,1.0,426.0,-0.6386861743000001,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7227547284,,1.0,428.0,-1.7227547284,,,,,,
196,Infection_conditions__ESP,1.0145026959666668,0.33016889815149814,3.0,429.0,0.8890684504,435.0,0.7654327298,437.0,1.3890069077,,
197,Infection_conditions__inSPI2_dRNA_seq,0.24877332,,1.0,430.0,0.24877332,,,,,,
198,Infection_conditions__LEP,0.9154032001,,1.0,431.0,0.9154032001,,,,,,
199,Infection_conditions__Temp20,0.8406212351000001,,1.0,432.0,0.8406212351000001,,,,,,
200,Infection_conditions__25C,-1.0221602756000001,,1.0,433.0,-1.0221602756000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.4140566519,,1.0,434.0,-1.4140566519,,,,,,
202,Infection_conditions__EEP,-2.0187325102,,1.0,436.0,-2.0187325102,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.5830585592,,1.0,438.0,-1.5830585592,,,,,,
204,Infection_conditions__NaCl_shock,-0.4611868519,,1.0,439.0,-0.4611868519,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.8119606631,,1.0,441.0,0.8119606631,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3336448486,,1.0,442.0,-0.3336448486,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.8699224058,,1.0,443.0,-0.8699224058,,,,,,
