,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2386960731967183,2.0,0.0,-0.168783612,1.0,0.168783612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1291633185,0.178972785818346,2.0,2.0,-0.25571618900000004,3.0,-0.002610448,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9018410183333334,0.5098520407779918,3.0,4.0,-1.725181528,5.0,-2.476527291,6.0,-1.5038142360000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.585407051,0.032500170570330285,2.0,7.0,-0.56242596,8.0,-0.608388142,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.35170383259892757,2.0,9.0,-0.24869216500000002,10.0,0.24869216500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.29877319899999993,0.7480475581246809,2.0,11.0,-0.8277226999999999,12.0,0.23017630200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16672720745538636,2.0,13.0,-0.117893939,14.0,0.117893939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07334557625,0.342652565291779,4.0,15.0,-0.096746354,16.0,-0.054436023,17.0,-0.49021634900000005,18.0,0.348016421,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.30527167375,0.23661713323710457,4.0,19.0,-3.6287026520000003,20.0,-3.11534312,21.0,-3.142679183,22.0,-3.33436174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.242198499,0.1830628002324075,3.0,23.0,0.138375398,24.0,0.453570269,25.0,0.13464983,,,,,,,,,,
