,PA3492
SRX7442752,-0.168783612
SRX7442753,0.168783612
SRX7442754,-0.25571618900000004
SRX7442755,-0.002610448
SRX7442756,-1.725181528
SRX7442757,-2.476527291
SRX7442758,-1.5038142360000002
SRX7442759,-0.56242596
SRX7442761,-0.608388142
SRX7874204,-0.24869216500000002
SRX7874205,0.24869216500000002
SRX7874206,-0.8277226999999999
SRX7874207,0.23017630200000003
SRX8639787,-0.117893939
SRX8639788,0.117893939
SRX8639789,-0.096746354
SRX8639790,-0.054436023
SRX8639791,-0.49021634900000005
SRX8639792,0.348016421
SRX8639793,-3.6287026520000003
SRX8639794,-3.11534312
SRX8639795,-3.142679183
SRX8639796,-3.33436174
SRX8639797,0.138375398
SRX8639798,0.453570269
SRX8639800,0.13464983
SRX2940624,0.675008742
SRX2940626,-0.637919197
SRX2940627,0.05807384
SRX2940628,-0.043299968
SRX2940629,-0.014773872
ERX2195929,-0.230022469
ERX2195930,0.230022469
ERX2195931,-0.193221153
ERX2195932,0.064341177
ERX2195933,-0.5427516410000001
ERX2195934,-0.338327255
SRX4579961,0.16278093400000002
SRX4579962,0.19806674
SRX4579963,-0.36084767500000003
SRX4579964,-0.14535144900000002
SRX4579965,-0.7822338010000001
SRX4579966,-0.228016406
SRX540108,0.052888832000000004
SRX540109,-0.052888832000000004
SRX540110,-0.22728571600000003
SRX540111,-0.5627641
SRX540112,-1.168849869
SRX540113,-1.23588665
SRX540114,0.011426403
SRX540115,-0.5950611290000001
SRX1737662,-1.502383148
SRX1737664,-0.9762602760000001
SRX1737665,-0.9890463230000001
SRX1737667,-0.091948426
SRX1737668,0.018241124
SRX1737670,0.073707302
SRX6976948,-0.07618771
SRX6976949,0.028739819000000003
SRX6976950,0.047447891000000006
SRX6976951,0.28524905
SRX6976952,0.095649596
SRX6976953,0.13537918100000002
SRX5630349,0.29647282
SRX5630350,-0.29647282
SRX5630351,0.13425462800000001
SRX5630352,-0.44431785900000004
SRX4342817,-0.225664359
SRX4342818,-0.195672209
SRX4342819,-0.092002308
SRX4342820,0.017786689
SRX4342821,0.403549879
SRX4342822,-0.42153135
SRX1411278,-0.09904286400000001
SRX1411287,0.33812390600000003
SRX1411289,0.110181202
SRX1411279,0.194589842
SRX1411280,-0.095546978
SRX1411281,-0.44777148800000005
SRX1411282,0.096667343
SRX1411283,-0.319370192
SRX1411284,0.23977557600000002
SRX1411285,0.301643949
SRX1411286,0.049412115000000006
SRX1411288,0.522430152
SRX2662717,-0.314544203
SRX2662718,-0.49445562200000004
SRX2662721,-0.264457905
SRX2662722,0.264457905
ERX2300159,0.160145053
ERX2300160,-0.160145053
ERX2300161,0.281105627
ERX2300162,0.324350952
ERX2300163,-0.797972083
ERX2300164,-0.630891235
ERX2300165,-0.194512127
ERX2300166,0.135003714
ERX2300167,-0.390919446
ERX2300168,-0.20433504500000002
ERX2300169,0.28153886100000003
ERX2300170,0.606708288
SRX6747256,-0.020431094
SRX6747257,-0.172021543
SRX6747258,-0.002992148
SRX6747259,0.170807718
SRX6747260,0.024637067000000002
SRX6747265,-0.120128177
SRX6747266,0.345887074
SRX6747268,0.251284289
SRX6747269,0.036805319
ERX2456848,-0.759252028
ERX2456849,-0.8901710970000001
ERX2456850,-0.28012642600000004
ERX2456851,0.048242459
ERX2456852,0.711448139
ERX2456853,0.37446992300000004
ERX2456854,-0.442641055
ERX2456855,-0.41662663800000005
ERX2456856,-0.47163416500000005
ERX2456857,0.32787392800000004
ERX2456858,0.917915323
ERX2456859,0.085112607
SRX1156127,-0.205834016
SRX1156135,0.205834016
SRX1156136,-1.241048647
SRX1156137,-0.9783873930000001
SRX1156138,-0.880121663
SRX1156140,-0.49741169700000004
ERX3558798,0.24458379200000002
ERX3558799,0.547209001
ERX3558800,0.06905950500000001
ERX3558801,-0.129106304
ERX3558802,0.016244077000000003
ERX3558803,0.08140095300000001
ERX3558804,-0.21229840400000002
ERX3558805,0.114653374
ERX3593017,-0.9792548910000001
ERX3593018,-1.18307531
ERX3593020,0.054461391000000005
ERX3593021,0.11962354100000001
ERX3593022,-0.174084931
SRX2520351,-0.9672072340000001
SRX2520352,-0.51499799
SRX2520353,-1.360697807
SRX2520354,-1.313793434
SRX2520355,0.17161273100000002
SRX2520356,0.336285722
SRX2520357,0.9743067710000001
SRX2520358,0.062587698
SRX2520359,0.738474407
SRX2520360,-0.209694088
SRX3169722,0.441753369
SRX3169723,0.13866767100000002
SRX3169725,0.23365301400000002
SRX3169726,0.17030809400000002
SRX3169728,-0.403961108
SRX8143226,0.081200189
SRX8143227,-0.081200189
