k,name,in_iM,gene_weight,regulator,function,category
190,CysB+Cbl,True,0.2397287744,CysB+Cbl,,Amino Acid Metabolism
195,ryhB,False,-0.033026411000000006,ryhB,,Metal Homeostasis
187,entC ALE,False,0.031904921600000004,,,Unknown
204,SG_ydfA,False,0.028454757100000002,,,Unknown
75,AtoC,False,-0.0264984152,RpoN+AtoC,,Fatty Acid Metabolism
9,NQ-ALE3,False,-0.026221655700000002,,,Energy Metabolism
181,GutM+SrlR,False,-0.025945369700000002,GutM+SrlR,,Carbon Metabolism
205,SSW_cspC,False,-0.025721772900000002,,,Unknown
203,ROS_yedX,False,-0.0256487157,,,Unknown
98,oxyR ALE,False,-0.023623637000000003,,,Redox Stress
171,ComR/MarR,False,0.023484676000000003,ComR/MarR,,Metal Homeostasis
113,asr,False,-0.0229908037,PhoB+RcdA+H-NS+RstA,,Redox Stress
15,TdcAR/CadC,False,0.0226539169,TdcA/TdcR/CadC,,Amino Acid Metabolism
178,gnd KO,False,-0.022136585900000002,,,Carbon Metabolism
37,NrdR,False,0.0220549818,NrdR,,Nucleotide Metabolism
95,Envelope Stress,False,0.0216072339,,,Membrane Homeostasis
209,SG_ymcE,False,-0.0213011895,,,Unknown
90,CysB-2,False,0.021189890200000002,CysB,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0211475954,,,Unknown
197,BasR,False,0.0210735217,BasR,,Metal Homeostasis
152,Fe-related-2,False,-0.0207768826,,,Metal Homeostasis
146,PaaX,False,0.020255780100000002,IHF+Crp+PaaX,,Carbon Metabolism
21,SG_yfaH,False,-0.0201719383,,,Unknown
35,FadR,False,-0.019750829600000002,FadR,,Fatty Acid Metabolism
41,GlcC,False,0.0193256113,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
29,SG_ygdT,False,0.0192421756,,,Unknown
117,UC-1,False,-0.018815044,,,Unknown
115,SG_pinH,False,0.018784138000000002,,,Unknown
155,PrpR+Cra,False,0.018506090200000002,RpoN+PrpR+Cra,,Carbon Metabolism
124,ArgP,False,0.0183703269,ArgP,,Amino Acid Metabolism
10,YieP,False,0.018263529100000002,YieP,,Membrane Homeostasis
104,ArcA,False,-0.0175734995,ArcA,,Anaerobiosis
214,SG_ynaM,False,0.0173335142,,,Unknown
85,pgi KO,False,0.0172399189,,,Carbon Metabolism
96,SG_ytiC,False,-0.0169937238,,,Unknown
23,GalRS,False,-0.0165148588,GalR+GalS+Crp,,Carbon Metabolism
65,SG_ymgI,False,-0.015938539,,,Unknown
176,GadEXW,False,-0.0157026221,GadE/GadX/GadW,,Redox Stress
109,EvgA,False,0.015687528000000003,EvgA,,Membrane Homeostasis
60,pdhR KO,False,0.015632714500000002,,,Carbon Metabolism
84,Nac,False,0.0155267181,Nac,,Nitrogen Metabolism
148,SG_ydaF,False,0.0154947068,,,Unknown
14,Fnr-1,False,-0.015476461700000001,Fnr,,Anaerobiosis
139,Cra,False,0.0153696313,Cra,,Carbon Metabolism
194,PhoP,False,-0.0153149832,PhoP,,Metal Homeostasis
43,BaeR+CpxR,False,0.015296910200000001,BaeR+CpxR,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0151817194,,,Unknown
208,SG_cspH,False,-0.0149177014,,,Unknown
