,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23346291450208576,2.0,0.0,0.16508321,1.0,-0.16508321,,,,,,,,
1,fur__wt_dpd,0.4798629085000001,0.33655428547957406,2.0,2.0,0.24188309100000002,3.0,0.7178427260000001,,,,,,,,
2,fur__wt_fe,0.4336351605,0.37467330613833505,2.0,4.0,0.168701125,5.0,0.698569196,,,,,,,,
3,fur__delfur_dpd,0.7628717460000001,0.1607258917942932,2.0,6.0,0.649221378,7.0,0.876522114,,,,,,,,
4,fur__delfur_fe2,0.582671465,0.26188752240398266,2.0,8.0,0.397489022,9.0,0.7678539080000001,,,,,,,,
5,acid__wt_ph5,1.2387983165,0.08125845350200583,2.0,10.0,1.181339913,11.0,1.2962567200000001,,,,,,,,
6,acid__delgadx_ph5,1.256887766,,1.0,12.0,1.256887766,,,,,,,,,,
7,acid__delgadw_ph5,0.9451842695,0.28185434195040016,2.0,13.0,1.144485386,14.0,0.7458831530000001,,,,,,,,
8,acid__delgade_ph5,1.2740632575,0.024731935777301328,2.0,15.0,1.291551377,16.0,1.256575138,,,,,,,,
9,oxidative__wt_pq,0.155423528,0.2108472694178094,2.0,17.0,0.304515062,18.0,0.0063319940000000005,,,,,,,,
10,oxidative__deloxyr_pq,0.37868591100000004,0.03950796788162873,2.0,19.0,0.40662226300000004,20.0,0.35074955900000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.12140227300000002,0.23514032310791147,2.0,21.0,-0.28767159000000003,22.0,0.044867044,,,,,,,,
12,oxidative__delsoxs_pq,0.2418098715,0.39781282118094835,2.0,23.0,-0.039486272,24.0,0.523106015,,,,,,,,
13,nac_ntrc__wt_csn,1.0223868555,0.2531754810774057,2.0,25.0,0.843364756,26.0,1.201408955,,,,,,,,
14,nac_ntrc__wt_cytd,0.5746659030000001,0.0380840344294415,2.0,27.0,0.547736424,28.0,0.6015953820000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8135768245,0.4675808128231964,2.0,29.0,1.144206388,30.0,0.482947261,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5014153399999999,0.3524919398761126,2.0,31.0,1.750664781,32.0,1.252165899,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.393675756,0.19146310515198273,2.0,33.0,0.258290896,34.0,0.529060616,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.246476007,0.26280020492545,2.0,35.0,0.0606482,36.0,0.432303814,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14397413750000002,0.05577907686561212,2.0,37.0,0.18341590100000002,38.0,0.10453237400000001,,,,,,,,
20,misc__wt_no_te,0.069950654,0.23157445573527938,2.0,39.0,-0.093797214,40.0,0.23369852200000002,,,,,,,,
21,misc__bw_delcbl,0.44508463400000003,0.33313558611998995,2.0,41.0,0.20952220200000002,42.0,0.680647066,,,,,,,,
22,misc__bw_delfabr,0.7130965419999999,0.12231063864904909,2.0,43.0,0.799583224,44.0,0.62660986,,,,,,,,
23,misc__bw_delfadr,0.8080014215,0.02595747486567758,2.0,45.0,0.826356128,46.0,0.789646715,,,,,,,,
24,misc__nitr_031,0.7388348220000001,,1.0,47.0,0.7388348220000001,,,,,,,,,,
25,omics__wt_glu,0.6874425710000001,0.5021511014279538,2.0,48.0,1.04251702,49.0,0.33236812200000004,,,,,,,,
26,omics__wt_gly,0.4453211065,0.22023760292423958,2.0,50.0,0.289589604,51.0,0.601052609,,,,,,,,
27,omics__wt_thr,1.7038762885,0.3816767250444444,2.0,52.0,1.973762489,53.0,1.433990088,,,,,,,,
28,omics__bw_ac,0.49179924100000005,0.17275289708722705,2.0,54.0,0.6139539860000001,55.0,0.36964449600000004,,,,,,,,
29,omics__bw_fum,0.492546666,0.16974942002194388,2.0,56.0,0.3725157,57.0,0.612577632,,,,,,,,
30,omics__bw_glc,-0.1256288245,0.12432350083318995,2.0,58.0,-0.21353881500000002,59.0,-0.037718834,,,,,,,,
31,omics__bw_pyr,-0.13347309149999997,1.501460883628418,2.0,60.0,-1.195166264,61.0,0.9282200810000001,,,,,,,,
32,ompr__wt_nacl,0.7171157000000001,0.32021876896731954,2.0,62.0,0.9435445630000001,63.0,0.49068683700000004,,,,,,,,
33,ompr__bw_delompr_nacl,3.48346621,0.07391081572192146,2.0,64.0,3.535729049,65.0,3.431203371,,,,,,,,
34,minspan__wt_ade,-0.36369554400000004,,1.0,66.0,-0.36369554400000004,,,,,,,,,,
35,minspan__wt_glc,0.4478499403333334,0.08393011798341711,3.0,67.0,0.351410445,68.0,0.48777315200000004,69.0,0.5043662240000001,,,,,,
36,minspan__wt_glc_anaero,0.782092857,0.8988089209574831,2.0,70.0,0.14653897400000002,71.0,1.41764674,,,,,,,,
37,minspan__wt_trp,-0.389042577,,1.0,72.0,-0.389042577,,,,,,,,,,
38,minspan__bw_delcra_glc,1.03913666,,1.0,73.0,1.03913666,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.559279653,,1.0,74.0,-0.559279653,,,,,,,,,,
40,minspan__bw_delmntr,-0.034854364,,1.0,75.0,-0.034854364,,,,,,,,,,
41,minspan__bw_delnac_ade,0.736710788,,1.0,76.0,0.736710788,,,,,,,,,,
42,minspan__bw_delnac_glc,0.366797254,,1.0,77.0,0.366797254,,,,,,,,,,
43,cra_crp__wt_ac,0.8510225965,0.4256171946123681,2.0,78.0,0.550065792,79.0,1.151979401,,,,,,,,
44,cra_crp__wt_fru,1.4299304885000002,0.051168040616562334,2.0,80.0,1.466111757,81.0,1.3937492200000001,,,,,,,,
45,cra_crp__delcra_ac,0.696541277,0.21208404726136582,2.0,82.0,0.846507345,83.0,0.546575209,,,,,,,,
46,cra_crp__delcra_fru,0.576007197,0.3022379528610662,2.0,84.0,0.362292691,85.0,0.789721703,,,,,,,,
47,cra_crp__delcra_glc,1.0423499980000002,0.02375290047680781,2.0,86.0,1.025554161,87.0,1.059145835,,,,,,,,
48,rpoB__wt_031,0.6141938060000001,,1.0,88.0,0.6141938060000001,,,,,,,,,,
49,rpoB__wt_044,0.43938133700000004,,1.0,89.0,0.43938133700000004,,,,,,,,,,
50,rpoB__wt_lb,0.412307305,0.31388791750456285,2.0,90.0,0.19035503,91.0,0.63425958,,,,,,,,
51,rpoB__rpoBE546V_031,0.6918212530000001,,1.0,92.0,0.6918212530000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.587937707,,1.0,93.0,1.587937707,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4099018645,0.8455989058634917,2.0,94.0,1.007830585,95.0,-0.18802685600000002,,,,,,,,
