,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999999536625e-10,0.002355668965873707,2.0,0.0,0.00166571,1.0,-0.001665709,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.04674913950000001,0.027714756839292542,2.0,2.0,0.027151847000000003,3.0,0.06634643200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0293320470000002,0.07904799467206977,3.0,4.0,0.9976332120000001,5.0,0.971053377,6.0,1.119309552,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.754907566,0.1865108488688173,2.0,7.0,0.62302448,8.0,0.8867906520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.047537554290731636,2.0,9.0,-0.033614127,10.0,0.033614127,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5852526490000001,0.08081498229179639,2.0,11.0,-0.642397471,12.0,-0.528107827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022881084484652384,2.0,13.0,0.016179370000000002,14.0,-0.016179370000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1317431625,0.32105863073456353,4.0,15.0,-0.352007269,16.0,-0.292184957,17.0,-0.22644248400000003,18.0,0.34366206,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24549837525,0.9490568021564721,4.0,19.0,-1.69398812,20.0,-1.7761690140000002,21.0,0.176818257,22.0,-1.688654624,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18146427966666667,0.38123024038992553,3.0,23.0,0.25432060100000003,24.0,-0.45325615900000005,25.0,-0.345457281,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17196485344965232,2.0,26.0,0.121597514,27.0,-0.121597514,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.090481022,0.06947004088628668,2.0,28.0,-1.139603759,29.0,-1.041358285,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.995839028,0.12860327947556388,2.0,30.0,-1.086775279,31.0,-0.9049027770000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011140801091994777,2.0,32.0,-0.007877736,33.0,0.007877736,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.8682202865,0.048198168093948335,2.0,34.0,0.8341390350000001,35.0,0.902301538,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.990309287,0.17569309375244813,2.0,36.0,2.114543065,37.0,1.866075509,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333604908716e-10,0.07651601945340893,3.0,38.0,0.07806942500000001,39.0,-0.074861726,40.0,-0.003207698,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.284762694,0.3734050799119835,3.0,41.0,0.8724455010000001,42.0,1.381709327,43.0,1.6001332540000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07480802109016227,2.0,44.0,0.052897259,45.0,-0.052897259,,,,,,,,,,,,
