,188
crp__delar2_glyc__1,0.5774435816
crp__delar2_glyc__2,-0.6767440376
crp__delar2_glyc__3,-1.0632770199000001
crp__delcrp_fru__1,13.3293991406
crp__delcrp_fru__2,13.4505741128
crp__delcrp_fru__3,13.645835091
crp__delcrp_glc__1,12.0476794175
crp__delcrp_glc__2,12.3001435695
crp__delcrp_glc__3,13.1099375851
crp__delcrp_glyc__1,12.0953037495
crp__delcrp_glyc__2,12.9742750454
crp__delcrp_glyc__3,13.5301165538
glu__glu_ale3__1,-28.677944737
glu__glu_ale4__1,-24.9976799784
glu__glu_ale5__1,-24.6696409368
glu__glu_ale6__1,-30.2573102953
glu__glu_ale8__1,-24.9267545386
glu__glu_ale9__1,-27.4102114116
glu__glu_ale10__1,-27.7934868708
42c__wt_42c__1,-6.8499116878
42c__42c_ale1__1,-18.0918437989
42c__42c_ale2__1,-22.7845827716
42c__42c_ale3__1,-34.074718325
42c__42c_ale4__1,-27.379954011
42c__42c_ale5__1,-26.7309552366
42c__42c_ale6__1,-19.8881337096
42c__42c_ale8__1,-18.1089385538
42c__42c_ale9__1,-23.1427033665
42c__42c_ale10__1,-27.046460751
ssw__wt_ac__1,10.7357067288
ssw__wt_glc__1,-2.5720387632
ssw__wt_glyc__1,-3.1052341387
ssw__wt_xyl__1,-9.5372728256
ssw__glc_ale1__1,-21.9900741159
ssw__glc_ale2__1,-17.1959014402
ssw__glc_ale3__1,-21.0896866941
ssw__glyc_ale1__1,-19.9775507325
ssw__glyc_ale2__1,-20.7838206143
ssw__xyl_ale1__1,-26.3617992701
ssw__xyl_ale2__1,-30.9473849773
ssw__xyl_ale3__1,-22.268257973
ssw__glc_ac_ac2__1,-10.0295225866
ssw__glc_ac_glc1__1,-21.5691398115
ssw__glc_glyc_glc__1,-5.1249183366
ssw__glc_glyc_glyc__1,-13.4077607186
ssw__glc_xyl_glc__1,-27.390226213
ssw__glc_xyl_xyl__1,-23.5423693635
ica__wt_glc__1,-17.6049531171
ica__wt_glc__2,-18.0922863322
ica__wt_glc__3,-11.1232178044
ica__wt_glc__4,-8.1009667655
ica__arg_sbt__1,-8.0247471622
ica__arg_sbt__2,-7.5984813739
ica__cytd_rib__1,15.6269663545
ica__cytd_rib__2,16.0024875693
ica__gth__1,19.6160932387
ica__gth__2,18.3328039971
ica__leu_glcr__1,-14.0006408787
ica__leu_glcr__2,-14.2287135704
ica__met_glc__1,-15.6966610704
ica__met_glc__2,-15.641188767
ica__no3_anaero__1,-4.6976872345
ica__no3_anaero__2,-4.3332774039
ica__phe_acgam__1,-13.3595453731
ica__phe_acgam__2,-17.2026239459
ica__thm_gal__1,-0.3143587762
ica__thm_gal__2,-0.39285907870000003
ica__tyr_glcn__1,-15.3342612052
ica__tyr_glcn__2,-15.065681912
ica__ura_pyr__1,-9.4325842053
ica__ura_pyr__2,-10.4655445577
ica__wt_glc__5,-14.406164072
ica__wt_glc__6,-12.2010525159
ica__bw_delpurR_cytd__1,-25.6664202982
ica__bw_delpurR_cytd__2,-18.9767677476
ica__ade_glc__1,-18.8403442774
ica__ade_glc__2,-25.9716662954
ytf__wt_glc__1,4.4703608966
ytf__wt_glc__2,2.101972196
ytf__delyafC__1,4.8533883579
ytf__delyafC__2,5.2190749895
ytf__delyeiE__1,-1.0898979535
ytf__delyeiE__2,-2.7985136416
ytf__delyiaJ__1,5.8756043959
ytf__delyiaJ__2,8.7403228739
ytf__delyieP__1,-2.1181429871
ytf__delyieP__2,2.0432118404
ytf__wt_ph5__1,5.5680493476
ytf__wt_ph5__2,5.294475829
ytf__wt_ph8__1,1.1580198052
ytf__wt_ph8__2,1.2988960287
ytf__delybaO__1,2.8076360727000003
ytf__delybaO__2,0.7501680303
ytf__delybaQ__1,1.6776579038000001
ytf__delybaQ__2,1.7995186162999999
ytf__delybiH__1,6.7524668814
ytf__delybiH__2,5.3874230245
ytf__delydcI_ph5__1,1.6916152435
ytf__delydcI_ph5__2,2.1910945931
ytf__delydcI_ph8__1,1.925932294
ytf__delydcI_ph8__2,-2.4429916736
ytf__delyddM__1,3.2375094813
ytf__delyddM__2,3.4492148571
ytf__delyheO__1,3.7055385875
ytf__delyheO__2,1.1901653799
fps__bw_glc__1,-5.6518212214
fps__bw_glc__2,-5.814746686
fps__fps_thrA_ale1__1,-1.8472684829000001
fps__fps_thrA_ale1__2,-2.087310794
fps__fps_thrA_ale2__1,-6.5644791338
fps__fps_thrA_ale2__2,-6.3760602767
fps__fps_serB_ale1__1,-0.0058585484
fps__fps_serB_ale1__2,0.3666198684
fps__fps_serB_ale4__1,8.2733057515
fps__fps_serB_ale4__2,8.2941170802
fps__fps_ptsI_ale1__1,2.1037042098
fps__fps_ptsI_ale1__2,1.5719723541000001
fps__fps_ptsI_ale3__1,-2.3185877463
fps__fps_ptsI_ale3__2,-1.2992656889
pal__lyx_ale2_f6__1,7.3602150404
pal__lyx_ale2__1,-2.0586814395
pal__lyx_ale2__2,-3.6613866524
pal__lyx_ale4__1,-13.6088495219
pal__lyx_ale4__2,-9.9613913786
pal__5drib_ale10_f18__1,-5.908472013
pal__5drib_ale10_f18__2,-6.531238372
pal__5drib_ale10__1,-9.2953631694
pal__arab_ale14_f9__1,2.3013539179
pal__arab_ale14_f9__2,3.7115142077
pal__arab_ale14__1,-12.2881393034
pal__arab_ale14__2,-12.989289362000001
pal__arab_ale16__1,-23.830613736
pal__arab_ale16__2,-13.7876795736
pal__tartr_ale26_f10__1,1.9162656066000001
pal__tartr_ale26_f10__2,6.5033037105
pal__tartr_ale26__1,-2.7055088514000003
pal__tartr_ale26__2,-2.9321535155
pal__tartr_ale28_f10__1,16.5424310135
pal__tartr_ale28_f10__2,13.9286452763
pal__tartr_ale28__1,-4.5885403903
pal__tartr_ale28__2,-6.756155877
efeU__delmenFentC_citr__1,3.332376743
efeU__delmenFentC_citr__2,3.9085461999
efeU__delmenFentC__1,12.9022106342
efeU__delmenFentC__2,12.1103505787
efeU__menFentC_ale39__1,-12.4289517123
efeU__menFentC_ale39__2,-11.5653526279
efeU__menFentC_ale29__1,-19.9922040994
efeU__menFentC_ale29__2,-19.3388835779
efeU__menFentC_ale30__1,-26.6273793174
efeU__menFentC_ale30__2,-23.7613529805
efeU__menFentCubiC_ale36__1,-2.5136335417
efeU__menFentCubiC_ale36__2,-3.4024175599
efeU__menFentCubiC_ale37__1,-3.4312896466
efeU__menFentCubiC_ale37__2,-2.92535982
efeU__menFentCubiC_ale38__1,-25.1249498578
efeU__menFentCubiC_ale38__2,-28.9100291481
misc2__salc_glc__1,-0.2261817499
misc2__salc_glc__2,-1.6399663307
misc2__dbcn_glc__1,-15.0135178149
misc2__dbcn_glc__2,-8.0258666285
misc2__tyr_glc__1,-6.0577734509
misc2__tyr_glc__2,-5.6346326228
misc2__arg_cytd__1,-23.2920792311
misc2__arg_cytd__2,-23.0156321349
misc2__delyheO_pyr__1,-3.146742387
misc2__delyheO_pyr__2,-4.0440920804
nquinone__delubiC__1,-13.568402145
nquinone__delubiC__2,-9.7542022852
nquinone__ubiC_ale1__1,-0.5755874456
nquinone__ubiC_ale1__2,0.0860445214
nquinone__ubiC_ale2__1,3.1939672015
nquinone__ubiC_ale2__2,2.9411110213000002
nquinone__ubiC_ale3__1,-9.4138396441
nquinone__ubiC_ale3__2,-8.2989283487
nquinone__ubiC_ale4__1,3.3670768184
nquinone__ubiC_ale4__2,3.9326046957000003
nquinone__delpdhR__1,-14.5228275786
nquinone__delpdhR__2,-14.1578125616
quinone__glu_ale4__1,-27.3982122382
quinone__glu_ale4__2,-28.6412993733
quinone__delmenF__1,2.5848770919
quinone__delmenF__2,0.049540904600000005
quinone__menF_ale5__1,-0.14030164850000001
quinone__menF_ale5__2,0.1140072673
quinone__menF_ale6__1,0.24782336600000002
quinone__menF_ale6__2,1.1109495958
quinone__menF_ale7__1,0.2452105258
quinone__menF_ale7__2,0.3876055491
quinone__menF_ale8__1,-14.8016105453
quinone__menF_ale8__2,-8.9014932836
quinone__delmenFubiC__1,-0.1458248275
quinone__delmenFubiC__2,0.0681008879
quinone__menFubiC_ale1__1,-3.3128445026
quinone__menFubiC_ale1__2,-3.0843629094
quinone__menFubiC_ale2__1,1.948507181
quinone__menFubiC_ale2__2,1.8036030754999999
quinone__menFubiC_ale3__1,-15.3292696298
quinone__menFubiC_ale3__2,-13.9060660636
quinone__menFubiC_ale4__1,-9.7655358798
quinone__menFubiC_ale4__2,-9.8880369682
oxyR__wt_glc__1,-15.1370852922
oxyR__wt_glc__2,-12.4299616748
oxyR__wt_h2o2__1,-11.7861127174
oxyR__wt_h2o2__2,-2.8348283558
oxyR__glu_ale4__1,-16.1281434761
oxyR__glu_ale4__2,-16.6094144461
oxyR__glu_ale4_h2o2__1,-15.5111740667
oxyR__glu_ale4_h2o2__2,-14.5223237945
oxyR__oxyR_ale17__1,-20.3366833322
oxyR__oxyR_ale17__2,-21.842622063
oxyR__oxyR_ale17_h2o2__1,-18.2636485712
oxyR__oxyR_ale17_h2o2__2,-18.9835366302
oxyR__oxyR_ale18__1,-26.1418615883
oxyR__oxyR_ale18__2,-23.3621835818
oxyR__oxyR_ale18_h2o2__1,-20.3201202689
oxyR__oxyR_ale18_h2o2__2,-19.3960491307
oxyR__oxyR_ale19__1,-28.5409726425
oxyR__oxyR_ale19__2,-24.5668844755
oxyR__oxyR_ale19_h2o2__1,-28.2947816972
oxyR__oxyR_ale19_h2o2__2,-28.4330405816
oxyR__oxyR_ale20__1,-22.1743018473
oxyR__oxyR_ale20__2,-21.2709041957
oxyR__oxyR_ale20_h2o2__1,-22.0163386854
oxyR__oxyR_ale20_h2o2__2,-19.4568062643
svns_pgi__BmePgi24_15__1,-5.2746206476
svns_pgi__BmePgi24_15__2,-2.7417526393
svns_pgi__BmePgi24_26__1,-18.4692346955
svns_pgi__BmePgi24_26__2,-18.6985387874
svns_pgi__BmePgi24_41__1,-4.7750407624
svns_pgi__BmePgi24_41__2,-23.8609501021
svns_pgi__BmePgi24_52__1,-16.4318707568
svns_pgi__BmePgi24_52__2,-16.6567109188
svns_pgi__PaePgi2_34__1,-4.1126564867
svns_pgi__PaePgi2_34__2,-4.1187188993
svns_pgi__PaePgi2_63__1,-8.296622694
svns_pgi__PaePgi2_63__2,-8.4761932171
svns_pgi__PaePgi24_54__1,-31.1692796955
svns_pgi__PaePgi24_54__2,-31.1997830219
svns_pgi__PaePgi24_90__1,-32.5858789632
svns_pgi__PaePgi24_90__2,-32.6783273896
abx_media__m9_ctrl__1,13.548792231
abx_media__m9_ctrl__2,13.4031870001
abx_media__rpmi_ctrl__1,-37.4905634988
abx_media__rpmi_ctrl__2,-38.1181249246
abx_media__camhb_ctrl__1,-37.8699099383
abx_media__camhb_ctrl__2,-38.3957918736
abx_media__m9_mero__1,10.553707299100001
abx_media__m9_mero__2,9.6911772863
abx_media__rpmi_mero__1,-38.9790648389
abx_media__rpmi_mero__2,-38.6153697933
abx_media__camhb_mero__1,-36.5599080289
abx_media__camhb_mero__2,-36.9658045121
abx_media__m9_trisulf__1,6.2540810737
abx_media__m9_trisulf__2,6.0299098088
abx_media__rpmi_trisulf__1,-35.0305239157
abx_media__rpmi_trisulf__2,-35.250854147
abx_media__camhb_trisulf__1,-34.2638443114
abx_media__camhb_trisulf__2,-33.9341175285
abx_media__m9_cef__1,9.4828050323
abx_media__m9_cef__2,9.6538920267
abx_media__rpmi_cef__1,-37.7165439016
abx_media__rpmi_cef__2,-36.9778592072
abx_media__camhb_cef__1,-34.5926164019
abx_media__camhb_cef__2,-35.2409944638
abx_media__m9_cipro__1,12.3711507864
abx_media__m9_cipro__2,12.9440092485
abx_media__rpmi_cipro__1,-37.558641125
abx_media__rpmi_cipro__2,-37.2373533965
abx_media__camhb_cipro__1,-35.9151212199
abx_media__camhb_cipro__2,-35.8721138372
hot_tale__42c_ale3_30c__1,-33.9337749497
hot_tale__42c_ale3_30c__2,-33.0083478591
hot_tale__42c_ale3_37c__1,-35.3382260029
hot_tale__42c_ale3_37c__2,-34.558072778
hot_tale__42c_ale3_44c__1,-27.1507647235
hot_tale__42c_ale3_44c__2,-26.765038795
hot_tale__hot_ale3_mid_30c__1,-24.8308236319
hot_tale__hot_ale3_mid_30c__2,-24.9261892756
hot_tale__hot_ale3_mid_37c__1,-34.7490294166
hot_tale__hot_ale3_mid_37c__2,-35.5747199229
hot_tale__hot_ale3_mid_44c__1,-33.2344834845
hot_tale__hot_ale3_mid_44c__2,-31.8550163519
hot_tale__hot_ale3_30c__1,-28.3864734832
hot_tale__hot_ale3_30c__2,-29.0359298329
hot_tale__hot_ale3_37c__1,-34.0576601165
hot_tale__hot_ale3_37c__2,-34.2909086127
hot_tale__hot_ale3_44c__1,-31.6414561707
hot_tale__hot_ale3_44c__2,-31.058980208
hot_tale__hot_ale4_30c__1,-34.4170533577
hot_tale__hot_ale4_30c__2,-34.051924364
hot_tale__hot_ale4_37c__1,-35.2967843235
hot_tale__hot_ale4_37c__2,-36.6048997266
hot_tale__hot_ale4_44c__1,-32.5257947214
hot_tale__hot_ale4_44c__2,-32.436455647
hot_tale__hot_ale8_30c__1,-34.250667662
hot_tale__hot_ale8_30c__2,-35.5439051272
hot_tale__hot_ale8_37c__1,-35.2846954532
hot_tale__hot_ale8_37c__2,-34.8168717593
hot_tale__hot_ale8_44c__1,-31.4371797922
hot_tale__hot_ale8_44c__2,-31.9140704525
hot_tale__hot_ale9_mid_30c__1,-30.3669562387
hot_tale__hot_ale9_mid_30c__2,-30.2342563626
hot_tale__hot_ale9_30c__1,-35.8403530397
hot_tale__hot_ale9_30c__2,-35.9584902004
hot_tale__hot_ale9_mid_37c__1,-35.4283236067
hot_tale__hot_ale9_mid_37c__2,-35.8111240386
hot_tale__hot_ale9_37c__1,-35.6867427036
hot_tale__hot_ale9_37c__2,-35.2845651311
hot_tale__hot_ale9_mid_44c__1,-32.7481998117
hot_tale__hot_ale9_mid_44c__2,-30.4663435966
hot_tale__hot_ale9_44c__1,-32.4994222405
hot_tale__hot_ale9_44c__2,-32.8860562084
hot_tale__hot_ale10_30c__1,-31.058741546
hot_tale__hot_ale10_30c__2,-30.7139864605
hot_tale__hot_ale10_37c__1,-35.9098174081
hot_tale__hot_ale10_37c__2,-35.8153460814
hot_tale__hot_ale10_44c__1,-31.5116288346
hot_tale__hot_ale10_44c__2,-29.9686047895
hot_tale__hot_ale16_30c__1,-32.6439395565
hot_tale__hot_ale16_30c__2,-32.5637565739
hot_tale__hot_ale16_37c__1,-35.716756007
hot_tale__hot_ale16_37c__2,-36.2408235384
hot_tale__hot_ale16_44c__1,-33.682805406599996
hot_tale__hot_ale16_44c__2,-33.6540581023
pdhr_ale__pdhR-13_51__1,-3.8014157501
pdhr_ale__pdhR-13_51__2,-7.6458801682
pdhr_ale__pdhR-14_46__1,7.2357574588
pdhr_ale__pdhR-14_46__2,8.7122840853
pdhr_ale__pdhR-15_51__1,-7.0994381877
pdhr_ale__pdhR-15_51__2,-5.2337016387
pdhr_ale__pdhR-16_49__1,6.1257022083
pdhr_ale__pdhR-16_49__2,7.4068687547
tcs__del_atoC_LiAcet__1,-2.798278844
tcs__del_atoC_LiAcet__2,-2.977876734
tcs__del_atoC_LiCl__1,0.11873718770000001
tcs__del_atoC_LiCl__2,-0.0999473971
tcs__del_atoC_m9__1,1.7230697341
tcs__del_atoC_m9__2,1.2015562625
tcs__del_baeR_etoh__1,-14.3951813716
tcs__del_baeR_etoh__2,-14.6839391995
tcs__del_baeR_lb__1,16.811320823
tcs__del_baeR_lb__2,16.5765837332
tcs__del_btsR_01xlb__1,28.6479831233
tcs__del_btsR_01xlb__2,28.9559948414
tcs__del_btsR_lb__1,-25.0995537218
tcs__del_btsR_lb__2,-24.6173006633
tcs__del_btsR_pyruvate__1,29.5385659859
tcs__del_btsR_pyruvate__2,28.9453388894
tcs__del_cpxR_etoh__1,-14.9517663967
tcs__del_cpxR_etoh__2,-14.4727507727
tcs__del_cpxR_lb__1,15.4760223934
tcs__del_cpxR_lb__2,15.985200532
tcs__del_cusR_CuSO4__1,-4.6631514972
tcs__del_cusR_CuSO4__2,-3.7409123783
tcs__del_cusR_lb__1,-21.2821930325
tcs__del_cusR_lb__2,-20.6313481692
tcs__del_kdpE_01-kcl__1,17.0199501559
tcs__del_kdpE_01-kcl__2,17.3888596372
tcs__del_kdpE_115-kcl__1,10.2851789655
tcs__del_kdpE_115-kcl__2,10.9753974747
tcs__del_phoB_m9__1,5.2660984491
tcs__del_phoB_m9__2,4.9839266795
tcs__del_phoB_m9p__1,-8.7767630735
tcs__del_phoB_m9p__2,-8.8632173061
tcs__del_rcsB_etoh__1,-14.4488743668
tcs__del_rcsB_etoh__2,-14.275535711
tcs__del_rcsB_lb__1,7.7491302463
tcs__del_rcsB_lb__2,8.0461317642
tcs__del_zraR_lb__1,-27.5540564433
tcs__del_zraR_lb__2,-28.3744234283
tcs__del_zraR_zncl2__1,-6.076164799
tcs__del_zraR_zncl2__2,-5.9121022396
tcs__wt_01-kcl__1,21.2896752192
tcs__wt_01-kcl__2,20.5255408071
tcs__wt_01xlb__1,28.9975578176
tcs__wt_01xlb__2,28.6826357668
tcs__wt_115-kcl__1,10.471200896100001
tcs__wt_115-kcl__2,10.4779195168
tcs__wt_CuSO4__1,-13.147889142
tcs__wt_CuSO4__2,-11.4812073793
tcs__wt_etoh__1,-11.6050328229
tcs__wt_etoh__2,-11.792040501
tcs__wt_lb__1,9.6457890011
tcs__wt_lb__2,9.6605693215
tcs__wt_LiAcet__1,2.7484670498
tcs__wt_LiAcet__2,1.4187197639
tcs__wt_LiCl__1,2.5353477836
tcs__wt_LiCl__2,2.1758524715
tcs__wt_m9p__1,-9.7058592909
tcs__wt_m9p__2,-9.848424886
tcs__wt_pyr__1,29.8008195193
tcs__wt_pyr__2,29.9827754945
tcs__wt_zncl2__1,-18.3908824706
tcs__wt_zncl2__2,-18.0115279205
ros_tale__1_112_0pq__1,-17.3554443136
ros_tale__1_112_0pq__2,-19.9975235121
ros_tale__1_112_250pq__1,-23.109078593
ros_tale__1_112_250pq__2,-23.9862516265
ros_tale__1_112_750pq__1,-22.7290882373
ros_tale__1_112_750pq__2,-21.9324153692
ros_tale__1_112_750pq__3,-22.1581347393
ros_tale__3_76_0pq__1,-3.9634142023
ros_tale__3_76_0pq__2,-4.0106044789
ros_tale__3_76_0pq__3,-3.985701083
ros_tale__3_76_0pq__4,-4.2057240142
ros_tale__3_76_250pq__1,8.3537500912
ros_tale__3_76_250pq__2,-0.7183929875
ros_tale__3_76_750pq__1,-18.7688821819
ros_tale__3_76_750pq__2,-15.3796691013
ros_tale__7_103_0pq__1,-19.0204433295
ros_tale__7_103_0pq__2,-17.517705838
ros_tale__7_103_0pq__3,-19.498763769500002
ros_tale__7_103_0pq__4,-17.5178597026
ros_tale__7_103_250pq__1,-9.1601751432
ros_tale__7_103_250pq__2,-2.451741904
ros_tale__7_103_750pq__1,-10.4417230166
ros_tale__7_103_750pq__2,-8.0648323963
ros_tale__9_77_0pq__1,5.8514044223
ros_tale__9_77_0pq__2,4.5774880418
ros_tale__9_77_250pq__1,4.5634564162
ros_tale__9_77_250pq__2,7.011268593
ros_tale__9_77_750pq__1,3.5533511652
ros_tale__9_77_750pq__2,4.2640550926
ros_tale__11_83_0pq__1,-23.579927823
ros_tale__11_83_0pq__2,-23.0694206181
ros_tale__11_83_250pq__1,-23.2137794891
ros_tale__11_83_250pq__2,-22.3670908366
ros_tale__11_83_750pq__1,-16.2390719084
ros_tale__11_83_750pq__2,-16.5685263089
ros_tale__13_87_0pq__1,-22.432871381200002
ros_tale__13_87_0pq__2,-21.7694082302
ros_tale__13_87_250pq__1,-22.3492484977
ros_tale__13_87_250pq__2,-21.2021011742
ros_tale__13_87_750pq__1,-16.6810482664
ros_tale__13_87_750pq__2,-16.6181829322
ros_tale__14_27_0pq__1,-17.6227219903
ros_tale__14_27_0pq__2,-18.4513837259
ros_tale__14_27_250pq__1,-22.1814898234
ros_tale__14_27_250pq__2,-24.934146311
ros_tale__14_27_750pq__1,12.7023685163
ros_tale__14_27_750pq__2,11.1282880954
ros_tale__16_28_250pq__1,-12.8884615233
ros_tale__16_28_250pq__2,-12.8378774652
ros_tale__16_32_0pq__1,-19.9468877093
ros_tale__16_32_0pq__2,-19.4904913518
ros_tale__16_32_0pq__3,-20.6878850983
ros_tale__16_32_0pq__4,-20.835682597999998
ros_tale__16_32_250pq__1,-19.1083125827
ros_tale__16_32_250pq__2,-19.389782055
ros_tale__16_32_750pq__1,-11.6992045563
ros_tale__16_32_750pq__2,-12.9569129228
ros_tale__17_104_0pq__1,-9.3474705562
ros_tale__17_104_0pq__2,-9.4910979542
ros_tale__17_104_250pq__1,-15.697693319
ros_tale__17_104_250pq__2,-13.4876736996
ros_tale__17_104_250pq__3,-13.3498833224
ros_tale__17_104_250pq__4,-14.6475880377
ros_tale__17_104_750pq__1,-12.1909218123
ros_tale__17_104_750pq__2,-10.6457973074
ros_tale__18_24_250pq__1,1.2756003972
ros_tale__18_24_250pq__2,-1.9039607198000001
ros_tale__18_36_0pq__1,-18.7597238583
ros_tale__18_36_0pq__2,-17.52360708
ros_tale__18_36_0pq__3,-19.8975808506
ros_tale__18_36_0pq__4,-21.0294540589
ros_tale__18_36_250pq__1,-17.6749298525
ros_tale__18_36_250pq__2,-17.3802270445
ros_tale__18_36_750pq__1,14.6133269209
ros_tale__18_36_750pq__2,15.6927879423
ros_tale__19_91_0pq__1,-17.4981266523
ros_tale__19_91_0pq__2,-16.8255939692
ros_tale__19_91_250pq__1,-18.4989302541
ros_tale__19_91_250pq__2,-17.8398468916
ros_tale__19_91_750pq__1,-19.8176262952
ros_tale__19_91_750pq__2,-11.411991994
ros_tale__19_91_750pq__3,-20.2203262322
ros_tale__19_91_750pq__4,-12.5244477547
ros_tale__21_97_0pq__1,-16.0162107085
ros_tale__21_97_0pq__2,-17.3651539374
ros_tale__21_97_250pq__1,-19.0328496036
ros_tale__21_97_250pq__2,-18.7374175954
ros_tale__21_97_750pq__1,-18.0154499728
ros_tale__21_97_750pq__2,-19.0481051946
ros_tale__25_111_0pq__1,-25.9854640987
ros_tale__25_111_0pq__2,-24.1893746346
ros_tale__25_111_250pq__1,-17.2830052175
ros_tale__25_111_250pq__2,-15.4393713061
ros_tale__25_111_750pq__1,-15.6786061534
ros_tale__25_111_750pq__2,-6.0762362838
ros_tale__29_119_0pq__1,-25.9729783858
ros_tale__29_119_0pq__2,-25.899251852
ros_tale__29_119_250pq__1,-26.718030014
ros_tale__29_119_250pq__2,-29.3190098713
ros_tale__29_119_750pq__1,-24.653871748
ros_tale__29_119_750pq__2,-25.4020880779
ros_tale__ALE4_0pq__1,-22.0975566749
ros_tale__ALE4_0pq__2,-22.0720513976
ros_tale__ALE4_250pq__1,13.3620373526
ros_tale__ALE4_250pq__2,13.0156791009
pcoli__atASMT_325G__1,-10.9141161828
pcoli__atASMT_325G__2,-11.1374501995
pcoli__bpTDC__1,-13.0495969907
pcoli__bpTDC__2,-12.7834687739
