,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-31.350218189350002,0.41187270310333146,2.0,396.0,-31.6414561707,397.0,-31.058980208,,,,,,,,
220,hot_tale__hot_ale4_30c,-34.23448886085,0.25818518745308827,2.0,398.0,-34.4170533577,399.0,-34.051924364,,,,,,,,
221,hot_tale__hot_ale4_37c,-35.95084202505,0.924977272106587,2.0,400.0,-35.2967843235,401.0,-36.6048997266,,,,,,,,
222,hot_tale__hot_ale4_44c,-32.481125184199996,0.06317226533316557,2.0,402.0,-32.5257947214,403.0,-32.436455647,,,,,,,,
223,hot_tale__hot_ale8_30c,-34.8972863946,0.9144569813274223,2.0,404.0,-34.250667662,405.0,-35.5439051272,,,,,,,,
224,hot_tale__hot_ale8_37c,-35.05078360625,0.3308013063564308,2.0,406.0,-35.2846954532,407.0,-34.8168717593,,,,,,,,
225,hot_tale__hot_ale8_44c,-31.67562512235,0.3372126197826606,2.0,408.0,-31.4371797922,409.0,-31.9140704525,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-30.30060630065,0.09383298225292357,2.0,410.0,-30.3669562387,411.0,-30.2342563626,,,,,,,,
227,hot_tale__hot_ale9_30c,-35.89942162005,0.0835355874410961,2.0,412.0,-35.8403530397,413.0,-35.9584902004,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-35.61972382265,0.2706807812376303,2.0,414.0,-35.4283236067,415.0,-35.8111240386,,,,,,,,
229,hot_tale__hot_ale9_37c,-35.48565391735,0.2843824887558902,2.0,416.0,-35.6867427036,417.0,-35.2845651311,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-31.60727170415,1.6135160033898763,2.0,418.0,-32.7481998117,419.0,-30.4663435966,,,,,,,,
231,hot_tale__hot_ale9_44c,-32.69273922445,0.27339150053914935,2.0,420.0,-32.4994222405,421.0,-32.8860562084,,,,,,,,
232,hot_tale__hot_ale10_30c,-30.88636400325,0.24377865880559868,2.0,422.0,-31.058741546,423.0,-30.7139864605,,,,,,,,
233,hot_tale__hot_ale10_37c,-35.86258174475,0.06680131573725655,2.0,424.0,-35.9098174081,425.0,-35.8153460814,,,,,,,,
234,hot_tale__hot_ale10_44c,-30.740116812049997,1.0910827658241078,2.0,426.0,-31.5116288346,427.0,-29.9686047895,,,,,,,,
235,hot_tale__hot_ale16_30c,-32.6038480652,0.05669793073222311,2.0,428.0,-32.6439395565,429.0,-32.5637565739,,,,,,,,
236,hot_tale__hot_ale16_37c,-35.9787897727,0.370571705252634,2.0,430.0,-35.716756007,431.0,-36.2408235384,,,,,,,,
237,hot_tale__hot_ale16_44c,-33.66843175445,0.020327413811361585,2.0,432.0,-33.682805406599996,433.0,-33.6540581023,,,,,,,,
238,pdhr_ale__pdhR-13_51,-5.72364795915,2.7184468600689042,2.0,434.0,-3.8014157501,435.0,-7.6458801682,,,,,,,,
239,pdhr_ale__pdhR-14_46,7.97402077205,1.0440619902006467,2.0,436.0,7.2357574588,437.0,8.7122840853,,,,,,,,
240,pdhr_ale__pdhR-15_51,-6.1665699132,1.3192749657054867,2.0,438.0,-7.0994381877,439.0,-5.2337016387,,,,,,,,
241,pdhr_ale__pdhR-16_49,6.7662854815,0.9059215527887894,2.0,440.0,6.1257022083,441.0,7.4068687547,,,,,,,,
242,tcs__del_atoC_LiAcet,-2.888077789,0.12699488590579575,2.0,442.0,-2.798278844,443.0,-2.977876734,,,,,,,,
243,tcs__del_atoC_LiCl,0.009394895300000004,0.1546333528530446,2.0,444.0,0.11873718770000001,445.0,-0.0999473971,,,,,,,,
244,tcs__del_atoC_m9,1.4623129983,0.368765712248498,2.0,446.0,1.7230697341,447.0,1.2015562625,,,,,,,,
245,tcs__del_baeR_etoh,-14.53956028555,0.20418261822878778,2.0,448.0,-14.3951813716,449.0,-14.6839391995,,,,,,,,
246,tcs__del_baeR_lb,16.6939522781,0.16598418799357514,2.0,450.0,16.811320823,451.0,16.5765837332,,,,,,,,
247,tcs__del_btsR_01xlb,28.80198898235,0.21779717455342765,2.0,452.0,28.6479831233,453.0,28.9559948414,,,,,,,,
248,tcs__del_btsR_lb,-24.85842719255,0.3410044079133025,2.0,454.0,-25.0995537218,455.0,-24.6173006633,,,,,,,,
249,tcs__del_btsR_pyruvate,29.24195243765,0.4194749027187575,2.0,456.0,29.5385659859,457.0,28.9453388894,,,,,,,,
250,tcs__del_cpxR_etoh,-14.712258584699999,0.3387151960247059,2.0,458.0,-14.9517663967,459.0,-14.4727507727,,,,,,,,
251,tcs__del_cpxR_lb,15.7306114627,0.3600433146360046,2.0,460.0,15.4760223934,461.0,15.985200532,,,,,,,,
252,tcs__del_cusR_CuSO4,-4.20203193775,0.6521215348496969,2.0,462.0,-4.6631514972,463.0,-3.7409123783,,,,,,,,
253,tcs__del_cusR_lb,-20.95677060085,0.46021681633986256,2.0,464.0,-21.2821930325,465.0,-20.6313481692,,,,,,,,
254,tcs__del_kdpE_01-kcl,17.20440489655,0.26085839587124265,2.0,466.0,17.0199501559,467.0,17.3888596372,,,,,,,,
255,tcs__del_kdpE_115-kcl,10.630288220099999,0.4880581883557889,2.0,468.0,10.2851789655,469.0,10.9753974747,,,,,,,,
256,tcs__del_phoB_m9,5.1250125643,0.1995255717435685,2.0,470.0,5.2660984491,471.0,4.9839266795,,,,,,,,
257,tcs__del_phoB_m9p,-8.819990189799999,0.06113237413373874,2.0,472.0,-8.7767630735,473.0,-8.8632173061,,,,,,,,
258,tcs__del_rcsB_etoh,-14.3622050389,0.12256893895794109,2.0,474.0,-14.4488743668,475.0,-14.275535711,,,,,,,,
259,tcs__del_rcsB_lb,7.89763100525,0.21001178732978784,2.0,476.0,7.7491302463,477.0,8.0461317642,,,,,,,,
260,tcs__del_zraR_lb,-27.9642399358,0.5800870581550626,2.0,478.0,-27.5540564433,479.0,-28.3744234283,,,,,,,,
261,tcs__del_zraR_zncl2,-5.9941335193,0.11600974829056046,2.0,480.0,-6.076164799,481.0,-5.9121022396,,,,,,,,
262,tcs__wt_01-kcl,20.90760801315,0.5403246245339051,2.0,482.0,21.2896752192,483.0,20.5255408071,,,,,,,,
263,tcs__wt_01xlb,28.8400967922,0.22268351766585434,2.0,484.0,28.9975578176,485.0,28.6826357668,,,,,,,,
264,tcs__wt_115-kcl,10.47456020645,0.004750782257189727,2.0,486.0,10.471200896100001,487.0,10.4779195168,,,,,,,,
265,tcs__wt_CuSO4,-12.31454826065,1.178521976485118,2.0,488.0,-13.147889142,489.0,-11.4812073793,,,,,,,,
266,tcs__wt_etoh,-11.698536661950001,0.1322343973184614,2.0,490.0,-11.6050328229,491.0,-11.792040501,,,,,,,,
267,tcs__wt_lb,9.6531791613,0.01045126478294978,2.0,492.0,9.6457890011,493.0,9.6605693215,,,,,,,,
268,tcs__wt_LiAcet,2.08359340685,0.9402733231242967,2.0,494.0,2.7484670498,495.0,1.4187197639,,,,,,,,
269,tcs__wt_LiCl,2.35560012755,0.2542015729906843,2.0,496.0,2.5353477836,497.0,2.1758524715,,,,,,,,
270,tcs__wt_m9p,-9.777142088449999,0.1008090990591061,2.0,498.0,-9.7058592909,499.0,-9.848424886,,,,,,,,
271,tcs__wt_pyr,29.891797506899998,0.12866230394133202,2.0,500.0,29.8008195193,501.0,29.9827754945,,,,,,,,
272,tcs__wt_zncl2,-18.201205195550003,0.26824417484968216,2.0,502.0,-18.3908824706,503.0,-18.0115279205,,,,,,,,
273,ros_tale__0_0_0pq,-22.08480403625,0.018034954534875018,2.0,504.0,-22.0975566749,505.0,-22.0720513976,,,,,,,,
274,ros_tale__0_0_250pq,13.18885822675,0.24491226849698697,2.0,506.0,13.3620373526,507.0,13.0156791009,,,,,,,,
275,ros_tale__1_mid_250pq,-12.86316949425,0.03576833050244438,2.0,508.0,-12.8884615233,509.0,-12.8378774652,,,,,,,,
276,ros_tale__1_0_0pq,-20.24023668935,0.633276301845629,4.0,510.0,-19.9468877093,511.0,-19.4904913518,512.0,-20.6878850983,513.0,-20.835682597999998,,,,
277,ros_tale__1_0_250pq,-19.249047318850003,0.19902897256032875,2.0,514.0,-19.1083125827,515.0,-19.389782055,,,,,,,,
278,ros_tale__1_0_750pq,-12.32805873955,0.8893341147072064,2.0,516.0,-11.6992045563,517.0,-12.9569129228,,,,,,,,
279,ros_tale__1_1_0pq,-23.32467422055,0.3609831064293788,2.0,518.0,-23.579927823,519.0,-23.0694206181,,,,,,,,
280,ros_tale__1_1_250pq,-22.79043516285,0.5986992877364498,2.0,520.0,-23.2137794891,521.0,-22.3670908366,,,,,,,,
281,ros_tale__1_1_750pq,-16.40379910865,0.2329594406852996,2.0,522.0,-16.2390719084,523.0,-16.5685263089,,,,,,,,
282,ros_tale__1_2_0pq,-22.1011398057,0.46913929313949576,2.0,524.0,-22.432871381200002,525.0,-21.7694082302,,,,,,,,
283,ros_tale__1_2_250pq,-21.77567483595,0.8111556514668485,2.0,526.0,-22.3492484977,527.0,-21.2021011742,,,,,,,,
284,ros_tale__1_2_750pq,-16.6496155993,0.04445250411437957,2.0,528.0,-16.6810482664,529.0,-16.6181829322,,,,,,,,
285,ros_tale__1_3_0pq,-9.419284255200001,0.10155990708998013,2.0,530.0,-9.3474705562,531.0,-9.4910979542,,,,,,,,
286,ros_tale__1_3_250pq,-14.295709594675,1.1010428612597507,4.0,532.0,-15.697693319,533.0,-13.4876736996,534.0,-13.3498833224,535.0,-14.6475880377,,,,
287,ros_tale__1_3_750pq,-11.41835955985,1.0925680151922958,2.0,536.0,-12.1909218123,537.0,-10.6457973074,,,,,,,,
288,ros_tale__1_4_0pq,-17.16186031075,0.4755524207895947,2.0,538.0,-17.4981266523,539.0,-16.8255939692,,,,,,,,
289,ros_tale__1_4_250pq,-18.16938857285,0.4660423149909806,2.0,540.0,-18.4989302541,541.0,-17.8398468916,,,,,,,,
290,ros_tale__1_4_750pq,-15.993598069025,4.673133886734792,4.0,542.0,-19.8176262952,543.0,-11.411991994,544.0,-20.2203262322,545.0,-12.5244477547,,,,
291,ros_tale__2_mid_250pq,-0.31418016130000004,2.248289227027774,2.0,546.0,1.2756003972,547.0,-1.9039607198000001,,,,,,,,
292,ros_tale__2_0_0pq,-19.30259146195,1.5050534284719723,4.0,548.0,-18.7597238583,549.0,-17.52360708,550.0,-19.8975808506,551.0,-21.0294540589,,,,
293,ros_tale__2_0_250pq,-17.5275784485,0.2083863539715173,2.0,552.0,-17.6749298525,553.0,-17.3802270445,,,,,,,,
294,ros_tale__2_0_750pq,15.1530574316,0.763294208258497,2.0,554.0,14.6133269209,555.0,15.6927879423,,,,,,,,
295,ros_tale__2_1_0pq,-18.67648391285,1.868232117691268,2.0,556.0,-17.3554443136,557.0,-19.9975235121,,,,,,,,
296,ros_tale__2_1_250pq,-23.54766510975,0.6202550002618247,2.0,558.0,-23.109078593,559.0,-23.9862516265,,,,,,,,
297,ros_tale__2_1_750pq,-22.273212781933335,0.41061433439897055,3.0,560.0,-22.7290882373,561.0,-21.9324153692,562.0,-22.1581347393,,,,,,
298,ros_tale__2_2_0pq,-25.08741936665,1.2700270396828217,2.0,563.0,-25.9854640987,564.0,-24.1893746346,,,,,,,,
299,ros_tale__2_2_250pq,-16.361188261800002,1.3036460407764194,2.0,565.0,-17.2830052175,566.0,-15.4393713061,,,,,,,,
300,ros_tale__2_2_750pq,-10.8774212186,6.7899008502555445,2.0,567.0,-15.6786061534,568.0,-6.0762362838,,,,,,,,
301,ros_tale__2_3_0pq,-25.9361151189,0.052132532003360724,2.0,569.0,-25.9729783858,570.0,-25.899251852,,,,,,,,
302,ros_tale__2_3_250pq,-28.018519942650002,1.839170494826449,2.0,571.0,-26.718030014,572.0,-29.3190098713,,,,,,,,
303,ros_tale__2_3_750pq,-25.027979912950002,0.5290688406668009,2.0,573.0,-24.653871748,574.0,-25.4020880779,,,,,,,,
304,ros_tale__3_0_0pq,-18.0370528581,0.5859523325525745,2.0,575.0,-17.6227219903,576.0,-18.4513837259,,,,,,,,
305,ros_tale__3_0_250pq,-23.5578180672,1.9464220686591032,2.0,577.0,-22.1814898234,578.0,-24.934146311,,,,,,,,
306,ros_tale__3_0_750pq,11.91532830585,1.1130429397513646,2.0,579.0,12.7023685163,580.0,11.1282880954,,,,,,,,
307,ros_tale__3_1_0pq,-16.69068232295,0.9538469045908656,2.0,581.0,-16.0162107085,582.0,-17.3651539374,,,,,,,,
308,ros_tale__3_1_250pq,-18.8851335995,0.20890197637777888,2.0,583.0,-19.0328496036,584.0,-18.7374175954,,,,,,,,
309,ros_tale__3_1_750pq,-18.5317775837,0.7301975099624801,2.0,585.0,-18.0154499728,586.0,-19.0481051946,,,,,,,,
310,ros_tale__3_2_0pq,-4.0413609446,0.11125779921606029,4.0,587.0,-3.9634142023,588.0,-4.0106044789,589.0,-3.985701083,590.0,-4.2057240142,,,,
311,ros_tale__3_2_250pq,3.8176785518500003,6.414973890843373,2.0,591.0,8.3537500912,592.0,-0.7183929875,,,,,,,,
312,ros_tale__3_2_750pq,-17.0742756416,2.3965355521784097,2.0,593.0,-18.7688821819,594.0,-15.3796691013,,,,,,,,
313,ros_tale__3_3_0pq,-18.3886931599,1.024424205810424,4.0,595.0,-19.0204433295,596.0,-17.517705838,597.0,-19.498763769500002,598.0,-17.5178597026,,,,
314,ros_tale__3_3_250pq,-5.8059585236,4.743578634575557,2.0,599.0,-9.1601751432,600.0,-2.451741904,,,,,,,,
315,ros_tale__3_3_750pq,-9.25327770645,1.6807154757528289,2.0,601.0,-10.4417230166,602.0,-8.0648323963,,,,,,,,
316,ros_tale__3_4_0pq,5.214446232049999,0.9007949113161723,2.0,603.0,5.8514044223,604.0,4.5774880418,,,,,,,,
317,ros_tale__3_4_250pq,5.7873625046,1.7308645892862837,2.0,605.0,4.5634564162,606.0,7.011268593,,,,,,,,
318,ros_tale__3_4_750pq,3.9087031289,0.5025435664804514,2.0,607.0,3.5533511652,608.0,4.2640550926,,,,,,,,
319,pcoli__atASMT_325G,-11.025783191150001,0.157920997678199,2.0,609.0,-10.9141161828,610.0,-11.1374501995,,,,,,,,
320,pcoli__bpTDC,-12.9165328823,0.1881810667643639,2.0,611.0,-13.0495969907,612.0,-12.7834687739,,,,,,,,
321,pcoli__BRCA,-15.077199289,0.026532640895507224,2.0,613.0,-15.0584378787,614.0,-15.0959606993,,,,,,,,
322,pcoli__BRCActrl,-11.35200935065,0.9928080088158482,2.0,615.0,-12.0540306261,616.0,-10.6499880752,,,,,,,,
323,pcoli__BRCAswap,-1.7810333569,0.6639267509388318,2.0,617.0,-2.2505004647,618.0,-1.3115662491,,,,,,,,
324,pcoli__btAANAT,-6.974387801600001,1.8346910746960343,2.0,619.0,-8.2717103019,620.0,-5.6770653013,,,,,,,,
325,pcoli__btASMT,-6.7230249379,0.595564545984603,2.0,621.0,-7.144152667,622.0,-6.3018972088,,,,,,,,
326,pcoli__CC1,4.6411731582,1.3354538320441796,2.0,623.0,5.5854816188,624.0,3.6968646976,,,,,,,,
327,pcoli__ccCOMT,-10.8599310611,0.35089329872307023,2.0,625.0,-10.6118120301,626.0,-11.1080500921,,,,,,,,
328,pcoli__ckDDC,6.5518911968,0.3133077559067464,2.0,627.0,6.330349158,628.0,6.7734332356,,,,,,,,
329,pcoli__CNTF_belt,-3.74748099515,1.339229797458511,2.0,629.0,-4.6944594665,630.0,-2.8005025238,,,,,,,,
330,pcoli__cobPNMT,-4.1309624656,0.14533628418546865,2.0,631.0,-4.0281941935,632.0,-4.2337307377,,,,,,,,
331,pcoli__cvPhhB,-11.30440554035,0.34880999038945737,2.0,633.0,-11.5510514499,634.0,-11.0577596308,,,,,,,,
332,pcoli__ggAANAT,-11.726317714899999,0.21594381847642932,2.0,635.0,-11.5736223765,636.0,-11.8790130533,,,,,,,,
333,pcoli__ggTPH,-11.5304915864,1.8744349772404876,2.0,637.0,-10.2050659031,638.0,-12.8559172697,,,,,,,,
334,pcoli__hsAANAT,16.30119312525,1.9036349174749054,2.0,639.0,17.6472662843,640.0,14.9551199662,,,,,,,,
335,pcoli__hsASMT,-10.79585127765,0.6992063138191918,2.0,641.0,-10.3014377517,642.0,-11.2902648036,,,,,,,,
336,pcoli__hsPNMT_mb,-7.61274797205,0.9201090894054884,2.0,643.0,-8.2633633486,644.0,-6.9621325955,,,,,,,,
337,pcoli__hsTPH,-17.6786132322,1.3856717030146894,2.0,645.0,-16.6987953745,646.0,-18.6584310899,,,,,,,,
338,pcoli__hsTPH_E2K,-3.13240529275,1.1535214730670407,2.0,647.0,-3.9480681486,648.0,-2.3167424369000003,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-15.14803965785,0.06112849218822107,2.0,649.0,-15.1048152865,650.0,-15.1912640292,,,,,,,,
340,pcoli__hsTPH_N158trunc,-8.83511291585,0.5974180335834635,2.0,651.0,-8.4126745731,652.0,-9.2575512586,,,,,,,,
341,pcoli__hsTPH_N174trunc,-7.47809290365,0.8419393626108341,2.0,653.0,-6.882751871,654.0,-8.0734339363,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.6676938962000003,0.23888924642547832,2.0,655.0,2.8366141023,656.0,2.4987736901,,,,,,,,
343,pcoli__hsTPH1,-2.10114441095,0.24796030460319324,2.0,657.0,-2.2764788237999998,658.0,-1.9258099981,,,,,,,,
344,pcoli__MBP,-11.72448443315,4.44735813560294,2.0,659.0,-14.8692415292,660.0,-8.5797273371,,,,,,,,
345,pcoli__msCOMT,-18.731642555,0.7952534571318839,2.0,661.0,-18.1693134427,662.0,-19.2939716673,,,,,,,,
346,pcoli__ocAANAT,-9.6662832883,0.3627769125188529,2.0,663.0,-9.409761273400001,664.0,-9.9228053032,,,,,,,,
347,pcoli__osTDC_K374H,4.6807942963,2.5295996232683695,2.0,665.0,2.892097249,666.0,6.4694913436,,,,,,,,
348,pcoli__osTDC_K374L,-21.856667717500002,1.3868325324987782,2.0,667.0,-22.8373064056,668.0,-20.8760290294,,,,,,,,
349,pcoli__osTDC_K374Q,-4.99900636845,0.42783010741653327,2.0,669.0,-5.3015279386,670.0,-4.6964847983,,,,,,,,
350,pcoli__osTDC_L360V,-13.3262486595,1.0141544977077674,2.0,671.0,-14.043364182,672.0,-12.609133137,,,,,,,,
351,pcoli__pmTPH,-28.00662515575,0.27031599517297356,2.0,673.0,-27.8154828825,674.0,-28.197767429,,,,,,,,
352,pcoli__RFC,-18.164903568,0.8946773277133926,2.0,675.0,-17.5322711626,676.0,-18.7975359734,,,,,,,,
353,pcoli__RFCctrl,15.8899986294,0.30496936451117046,2.0,677.0,16.1056445351,678.0,15.6743527237,,,,,,,,
354,pcoli__RFCnopause,16.83436352705,1.3825815156368635,2.0,679.0,15.8567307618,680.0,17.8119962923,,,,,,,,
355,pcoli__RFCpluspause,12.9465714915,0.1759399441640742,2.0,681.0,13.0709798191,682.0,12.8221631639,,,,,,,,
356,pcoli__rnCOMT_sol,15.02345125845,0.22716849042297943,2.0,683.0,14.8628188784,684.0,15.1840836385,,,,,,,,
357,pcoli__rnPNMT,-20.50385973665,4.188979386931597,2.0,685.0,-17.5418040059,686.0,-23.4659154674,,,,,,,,
358,pcoli__rnTDC,-15.14455376195,0.3269889122856553,2.0,687.0,-15.3757698392,688.0,-14.9133376847,,,,,,,,
359,pcoli__rnTDC_trunc,-18.64369948225,0.5724844630548175,2.0,689.0,-19.0485071282,690.0,-18.2388918363,,,,,,,,
360,pcoli__saCOMT_T2A,-14.1124877085,1.0876870400102898,2.0,691.0,-14.8815985903,692.0,-13.3433768267,,,,,,,,
361,pcoli__sfCOMT,-14.945670771949999,0.7888225494231932,2.0,693.0,-14.3878889981,694.0,-15.5034525458,,,,,,,,
362,pcoli__sgAANAT_D63G,-12.040707048000002,0.5498218966979922,2.0,695.0,-11.651924256400001,696.0,-12.4294898396,,,,,,,,
363,pcoli__ssDDC,-7.89143506965,0.9485872718183472,2.0,697.0,-8.5621875621,698.0,-7.2206825772,,,,,,,,
364,pcoli__TP53B,-6.92054592755,0.6234314298475104,2.0,699.0,-7.3613785192,700.0,-6.4797133359,,,,,,,,
365,pcoli__WT,10.012310160350001,0.29986677188160116,2.0,701.0,10.2243479882,702.0,9.8002723325,,,,,,,,
366,cck__glu_ale4,-17.6983919161,1.6230951784596388,2.0,703.0,-16.5506903089,704.0,-18.8460935233,,,,,,,,
367,cck__cck_ale1,-23.313795968450002,0.1393468321498195,2.0,705.0,-23.2152628785,706.0,-23.4123290584,,,,,,,,
368,cck__cck_ale2,-20.478856712149998,0.025767677293978792,2.0,707.0,-20.4970772115,708.0,-20.4606362128,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.53843045185,0.6426717878273481,2.0,709.0,-3.0839928726,710.0,-3.9928680311,,,,,,,,
370,cck_pgi__pgi_ale1,-14.60465345555,1.2135295803698696,2.0,711.0,-15.462748451,712.0,-13.7465584601,,,,,,,,
371,cck_pgi__pgi_ale2,-0.6507361221,,1.0,713.0,-0.6507361221,,,,,,,,,,
372,cck_pgi__pgi_ale3,-12.527568999949999,0.7080719783366222,2.0,714.0,-13.0282514974,715.0,-12.0268865025,,,,,,,,
373,cck_pgi__pgi_ale4,-15.624703443400001,1.218745023895033,3.0,716.0,-15.7313083655,717.0,-16.7866441581,718.0,-14.3561578066,,,,,,
374,cck_pgi__pgi_ale5,-14.490984316999999,0.13304950299321205,2.0,719.0,-14.3969041112,720.0,-14.5850645228,,,,,,,,
375,cck_pgi__pgi_ale6,-14.12824074035,0.9734520393015511,2.0,721.0,-14.8165752785,722.0,-13.4399062022,,,,,,,,
376,cck_pgi__pgi_ale7,-13.5188090995,0.8084748233367334,2.0,723.0,-14.0904871295,724.0,-12.9471310695,,,,,,,,
377,cck_pgi__pgi_ale8,-17.80599551025,0.6900822658371131,2.0,725.0,-18.29395736,726.0,-17.3180336605,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-3.9531813295999996,3.149366248281663,2.0,727.0,-1.726243099,728.0,-6.1801195602,,,,,,,,
379,cck_sdh__sdh_ale1,-2.79485911565,1.1311192521840523,2.0,729.0,-1.9950370221,730.0,-3.5946812092,,,,,,,,
380,cck_sdh__sdh_ale2,-7.4038555459,,1.0,731.0,-7.4038555459,,,,,,,,,,
381,cck_sdh__sdh_ale3,-6.4342895305,0.9802140067503793,3.0,732.0,-5.3200266592,733.0,-6.8192780335,734.0,-7.1635638988,,,,,,
382,cck_pts__gmos_delptsHIcrr,-2.0186182834,3.25314799122699,2.0,735.0,-4.3189412882,736.0,0.2817047214,,,,,,,,
383,cck_pts__pts_ale1,3.96295481615,1.3666622354100326,2.0,737.0,4.9293309504,738.0,2.9965786819,,,,,,,,
384,cck_pts__pts_ale2,-13.03019637195,0.3695381028753888,2.0,739.0,-13.2914992704,740.0,-12.7688934735,,,,,,,,
385,cck_pts__pts_ale3,-12.468043112450001,3.2564125866338194,2.0,741.0,-14.7706745348,742.0,-10.165411690100001,,,,,,,,
386,cck_pts__pts_ale4,-21.76720620965,0.9906923368412555,2.0,743.0,-21.0666809402,744.0,-22.4677314791,,,,,,,,
387,cck_gnd__gmos_delgnd,0.12292388590000014,5.390427264329161,2.0,745.0,-3.6886837862,746.0,3.934531558,,,,,,,,
388,cck_gnd__gnd_ale1,-20.746230732649998,0.2172842678614685,2.0,747.0,-20.5925875534,748.0,-20.8998739119,,,,,,,,
389,cck_gnd__gnd_ale2,-19.641786214299998,0.696124415429894,2.0,749.0,-19.1495519196,750.0,-20.134020509,,,,,,,,
390,cck_gnd__gnd_ale3,-18.4928002893,1.2407841058004714,2.0,751.0,-17.6154334341,752.0,-19.3701671445,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-6.38087871295,0.5765728916725551,2.0,753.0,-6.7885773145,754.0,-5.9731801114,,,,,,,,
392,cck_tpiA__tpiA_ale1,-8.8628530518,0.31761117058323163,2.0,755.0,-8.6382680393,756.0,-9.0874380643,,,,,,,,
393,cck_tpiA__tpiA_ale2,-9.15710974395,0.803893217084048,2.0,757.0,-8.5886713988,758.0,-9.7255480891,,,,,,,,
394,cck_tpiA__tpiA_ale3,-6.8267137803499995,0.4642821806900324,2.0,759.0,-7.1550108587,760.0,-6.498416702,,,,,,,,
395,cck_tpiA__tpiA_ale4,-13.8798192652,0.31814587836720437,2.0,761.0,-13.6548561572,762.0,-14.1047823732,,,,,,,,
396,acid_tale__acid_ale1_pH7,-28.38339313985,0.14940726402414242,2.0,763.0,-28.4890400294,764.0,-28.2777462503,,,,,,,,
397,acid_tale__acid_ale1_pH5,-14.628446340450001,0.10828853546208392,2.0,765.0,-14.7050178982,766.0,-14.5518747827,,,,,,,,
398,acid_tale__acid_ale2_pH7,-31.57498998335,0.1964345235339432,2.0,767.0,-31.713890167,768.0,-31.4360897997,,,,,,,,
399,acid_tale__acid_ale2_pH5,-21.416281589500002,1.3146191903861284,2.0,769.0,-22.3458577337,770.0,-20.4867054453,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-34.246671680199995,0.003352839716828281,2.0,771.0,-34.2490424959,772.0,-34.2443008645,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-17.463984231250002,0.5089892170826859,2.0,773.0,-17.8238939582,774.0,-17.1040745043,,,,,,,,
402,acid_tale__MES_ale_pH7,-31.139714872349998,0.23013190522220198,2.0,775.0,-30.9769870416,776.0,-31.3024427031,,,,,,,,
403,acid_tale__MES_ale_pH5,-8.2851665966,5.45643695189244,2.0,777.0,-12.1434501664,778.0,-4.4268830268,,,,,,,,
404,acid_tale__gmos_pH7,-29.20267277045,0.04629223113243362,2.0,779.0,-29.235406321,780.0,-29.1699392199,,,,,,,,
405,acid_tale__gmos_pH5,-17.2866647196,1.0568759021741614,2.0,781.0,-16.5393406023,782.0,-18.0339888369,,,,,,,,
406,adnB__wt_adn,-2.12246581645,2.124717414290557,2.0,783.0,-0.6200637247,784.0,-3.6248679082,,,,,,,,
407,adnB__delydhB_adn,0.0313508988,0.44199443466735333,2.0,785.0,-0.2811863632,786.0,0.3438881608,,,,,,,,
408,ytf2__wt_glc,-1.0640492152,0.4680537084436272,2.0,787.0,-1.3950131664,788.0,-0.7330852640000001,,,,,,,,
409,ytf2__ybcM_glc,0.3941426285,0.25404001910230506,2.0,789.0,0.5737760487,790.0,0.2145092083,,,,,,,,
410,ytf2__ydhB_glc,4.0319763597,0.3972608079484561,2.0,791.0,4.3128821709,792.0,3.7510705485,,,,,,,,
411,ytf2__yfeC_glc,2.7206092164499998,0.10091696607725537,2.0,793.0,2.6492501454,794.0,2.7919682875,,,,,,,,
412,ytf2__yciT_glc,-1.95424086935,0.12668975851097994,2.0,795.0,-2.0438240567,796.0,-1.864657682,,,,,,,,
413,ytf2__ydiZ_glc,-8.37051288815,0.14968633319056843,2.0,797.0,-8.2646686669,798.0,-8.4763571094,,,,,,,,
414,ytf2__ynfL_glc,0.055449404,0.21041736801099517,2.0,799.0,0.2042369518,800.0,-0.09333814380000001,,,,,,,,
415,misc2__dellon_glc,6.25136318745,0.607988945359274,2.0,801.0,6.6812762936,802.0,5.8214500813,,,,,,,,
416,ytf3__wt_glc2,0.6244874837500001,0.054785371857125335,2.0,803.0,0.5857483758,804.0,0.6632265917,,,,,,,,
417,ytf3__wt_pH7_lactate,0.12259530725000001,0.10060673315934734,2.0,805.0,0.051455604,806.0,0.1937350105,,,,,,,,
418,ytf3__wt_pH55_lactate,3.96345699965,0.5562525417872244,2.0,807.0,3.5701270553,808.0,4.3567869439999996,,,,,,,,
419,ytf3__wt_pH55_HCl,4.85736213805,0.35488394797871,2.0,809.0,4.6064212919,810.0,5.1083029842,,,,,,,,
