,b2723
p1k_00001,-0.47604191049999994
p1k_00002,0.47604191049999994
p1k_00003,0.4432886464999999
p1k_00004,0.9050185995000001
p1k_00005,-0.09800125250000014
p1k_00006,-0.12313987250000015
p1k_00007,0.2482107584999997
p1k_00008,0.2273438594999999
p1k_00009,0.22882121049999984
p1k_00010,-0.01624493450000009
p1k_00011,0.3777541944999998
p1k_00012,0.2378100584999998
p1k_00014,0.17248797049999998
p1k_00015,0.1033387014999998
p1k_00016,0.1902217195
p1k_00017,0.2010309054999999
p1k_00018,0.21360448549999989
p1k_00019,0.4012297994999998
p1k_00020,0.4740486184999999
p1k_00021,0.4743786074999998
p1k_00022,0.6673949895
p1k_00023,0.2683924124999999
p1k_00024,0.4471650585
p1k_00025,0.2695802544999999
p1k_00026,0.5621162955000001
p1k_00027,0.6787926744999997
p1k_00028,0.5647064344999997
p1k_00029,0.9036878725
p1k_00030,1.0938306215
p1k_00031,0.8855828934999999
p1k_00032,0.9712061675
p1k_00033,1.4480106815
p1k_00034,1.4329726765000002
p1k_00035,0.9325645385
p1k_00036,1.0309742544999998
p1k_00037,1.0438598995000001
p1k_00038,0.9484525105
p1k_00039,0.6404773155000001
p1k_00040,-0.2122541735000001
p1k_00041,0.12370381949999998
p1k_00042,0.5482856864999999
p1k_00043,-0.14239492050000002
p1k_00044,-0.15921001050000005
p1k_00045,0.06730940249999995
p1k_00046,-0.05215256950000013
p1k_00047,0.5708733064999998
p1k_00048,0.3743486064999999
p1k_00049,1.0088997174999998
p1k_00050,-0.10458055050000004
p1k_00051,0.19492991350000002
p1k_00052,0.3662918224999998
p1k_00053,0.8965478674999998
p1k_00054,2.4764761195
p1k_00055,1.9981473415
p1k_00056,0.28554367849999984
p1k_00057,-0.20955441750000006
p1k_00058,0.3939443884999998
p1k_00059,-0.19738928050000004
p1k_00060,0.6821358774999999
p1k_00061,0.4968867774999999
p1k_00062,0.6373162434999999
p1k_00063,-0.3989413285000001
p1k_00064,-0.03190490750000008
p1k_00065,0.4696606864999999
p1k_00066,0.07011743049999987
p1k_00067,-0.03787042050000011
p1k_00068,-0.23503427850000005
p1k_00070,-0.1029579035
p1k_00071,-0.3066904435000001
p1k_00072,0.3237666054999999
p1k_00073,3.5890649045
p1k_00074,4.1048688235
p1k_00075,0.09018742049999996
p1k_00077,0.3727804284999998
p1k_00078,1.1778142254999997
p1k_00079,0.6064535135
p1k_00080,-0.6494072825000001
p1k_00081,-0.2238178015000002
p1k_00082,0.23497933149999994
p1k_00083,0.18578400050000002
p1k_00084,0.2995182334999997
p1k_00085,0.05520704149999989
p1k_00086,0.3809200915
p1k_00087,0.05063317349999985
p1k_00088,0.4363004155000001
p1k_00089,0.4269974294999999
p1k_00090,-0.0017040215000001526
p1k_00091,0.33624470249999994
p1k_00092,0.39110060449999984
p1k_00093,0.6545349634999997
p1k_00094,-0.21625688450000013
p1k_00095,0.3820979345
p1k_00096,0.9353103985
p1k_00097,0.42204466949999975
p1k_00098,0.4653939775
p1k_00099,0.2922447534999999
p1k_00100,0.3471649415
p1k_00101,-0.3464169665000001
p1k_00102,0.22610140049999994
p1k_00103,0.1514918154999998
p1k_00104,0.44280474350000004
p1k_00105,-0.025307491500000112
p1k_00106,0.12318964649999994
p1k_00107,-0.5083941635000001
p1k_00108,0.03104207949999993
p1k_00109,0.07977327349999985
p1k_00110,0.4682495344999997
p1k_00111,0.005186611499999882
p1k_00112,0.2474206754999999
p1k_00113,0.17865298349999992
p1k_00114,0.2989247664999999
p1k_00115,-0.04608972950000012
p1k_00116,0.8325615945
p1k_00117,0.4734779274999998
p1k_00118,-0.2775595425000001
p1k_00119,0.7669922784999998
p1k_00120,0.11868388249999985
p1k_00121,0.5519042504999998
p1k_00122,-0.08311764050000002
p1k_00123,0.06298876749999993
p1k_00124,0.4754062404999999
p1k_00125,0.3410287015
p1k_00126,0.09303503949999993
p1k_00127,-0.3473127685000001
p1k_00128,-0.2175967085
p1k_00129,0.4253623074999999
p1k_00130,0.2495576545
p1k_00131,0.42980743749999983
p1k_00132,0.7392823524999999
p1k_00133,0.3979742204999999
p1k_00134,-0.028063476500000184
p1k_00135,0.2852201314999998
p1k_00136,0.26787191749999995
p1k_00137,0.2149804154999999
p1k_00138,0.9576509235
p1k_00139,-0.35967379050000003
p1k_00140,0.6049858184999999
p1k_00141,0.3342488964999999
p1k_00142,0.0999295914999998
p1k_00143,-0.5658614005000001
p1k_00144,0.4016521144999998
p1k_00145,4.0403302355
p1k_00146,0.16228763849999986
p1k_00147,0.8938814325
p1k_00148,0.8920359314999999
p1k_00149,0.19638169949999984
p1k_00150,2.3241089434999997
p1k_00151,2.1266113435
p1k_00152,0.6048801424999999
p1k_00153,1.1590772975
p1k_00154,0.0411347004999999
p1k_00155,0.14987519449999984
p1k_00157,0.3712411124999999
p1k_00158,0.6186058385000001
p1k_00159,-0.11944553250000013
p1k_00160,-0.5499018115000001
p1k_00161,-0.2743665795000001
p1k_00162,-0.35552098350000017
p1k_00163,-0.3432604735000001
p1k_00164,-0.3387682895000001
p1k_00165,0.2932946864999999
p1k_00166,-0.19967262350000006
p1k_00167,-0.22670955350000002
p1k_00168,0.6324188124999999
p1k_00169,0.3430608464999998
p1k_00170,0.2677256634999998
p1k_00171,-0.19281227450000016
p1k_00172,-0.38071544850000016
p1k_00173,-0.5225020535000001
p1k_00174,-0.6699960705000001
p1k_00175,2.6866225625
p1k_00176,2.7846914055000003
p1k_00177,-0.3965841885000001
p1k_00178,-0.19770012550000005
p1k_00179,0.03629004049999995
p1k_00180,0.2573588684999999
p1k_00181,-0.4486297485000001
p1k_00182,-0.42276686750000014
p1k_00183,-0.2177259815000001
p1k_00184,-0.1560114265000001
p1k_00185,-0.029404440500000018
p1k_00186,-0.4989725575000001
p1k_00187,0.03529052449999992
p1k_00188,-0.15116891450000014
p1k_00189,-0.5953881975000002
p1k_00190,-0.2903910335000001
p1k_00191,-0.2361190375000001
p1k_00192,-0.4116627205000001
p1k_00193,0.026292295499999896
p1k_00194,-0.22348921050000006
p1k_00195,-0.08632977250000007
p1k_00196,0.024432569499999945
p1k_00197,0.17783492749999996
p1k_00198,-0.1770326725000001
p1k_00199,0.1349558675
p1k_00200,-0.0708460325000001
p1k_00201,-0.2633855835000001
p1k_00202,0.010129078499999887
p1k_00203,-0.08743909450000009
p1k_00204,0.03171015749999995
p1k_00205,0.05792576349999989
p1k_00206,0.01428442349999992
p1k_00207,0.04649222649999985
p1k_00208,-0.19814113550000007
