,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6732249260870989,2.0,0.0,-0.47604191049999994,1.0,0.47604191049999994,,,,,,,,
1,fur__wt_dpd,0.674153623,0.326492380843246,2.0,2.0,0.4432886464999999,3.0,0.9050185995000001,,,,,,,,
2,fur__wt_fe,-0.11057056250000014,0.01777568867167178,2.0,4.0,-0.09800125250000014,5.0,-0.12313987250000015,,,,,,,,
3,fur__delfur_dpd,0.23777730899999983,0.014755125785234647,2.0,6.0,0.2482107584999997,7.0,0.2273438594999999,,,,,,,,
4,fur__delfur_fe2,0.10628813799999988,0.17328793296874567,2.0,8.0,0.22882121049999984,9.0,-0.01624493450000009,,,,,,,,
5,acid__wt_ph5,0.3077821264999998,0.09895544755289246,2.0,10.0,0.3777541944999998,11.0,0.2378100584999998,,,,,,,,
6,acid__delgadx_ph5,0.17248797049999998,,1.0,12.0,0.17248797049999998,,,,,,,,,,
7,acid__delgadw_ph5,0.1467802104999999,0.06143557119775301,2.0,13.0,0.1033387014999998,14.0,0.1902217195,,,,,,,,
8,acid__delgade_ph5,0.2073176954999999,0.008890863681791532,2.0,15.0,0.2010309054999999,16.0,0.21360448549999989,,,,,,,,
9,oxidative__wt_pq,0.43763920899999986,0.05149068071289587,2.0,17.0,0.4012297994999998,18.0,0.4740486184999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5708867984999999,0.1364831925922932,2.0,19.0,0.4743786074999998,20.0,0.6673949895,,,,,,,,
11,oxidative__delsoxr_pq,0.35777873549999994,0.1264113502772622,2.0,21.0,0.2683924124999999,22.0,0.4471650585,,,,,,,,
12,oxidative__delsoxs_pq,0.415848275,0.20685421833256604,2.0,23.0,0.2695802544999999,24.0,0.5621162955000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6217495544999997,0.08067115394407595,2.0,25.0,0.6787926744999997,26.0,0.5647064344999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.998759247,0.13445122721135158,2.0,27.0,0.9036878725,28.0,1.0938306215,,,,,,,,
15,nac_ntrc__wt_gln,0.9283945304999999,0.0605447976727939,2.0,29.0,0.8855828934999999,30.0,0.9712061675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.440491679,0.010633475311017104,2.0,31.0,1.4480106815,32.0,1.4329726765000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9817693964999998,0.06958617751824216,2.0,33.0,0.9325645385,34.0,1.0309742544999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9961562050000001,0.0674632117372029,2.0,35.0,1.0438598995000001,36.0,0.9484525105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.214111571,0.602972218403202,2.0,37.0,0.6404773155000001,38.0,-0.2122541735000001,,,,,,,,
20,misc__wt_no_te,0.3359947529999999,0.30022471732454475,2.0,39.0,0.12370381949999998,40.0,0.5482856864999999,,,,,,,,
21,misc__bw_delcbl,-0.15080246550000004,0.011890064165262127,2.0,41.0,-0.14239492050000002,42.0,-0.15921001050000005,,,,,,,,
22,misc__bw_delfabr,0.0075784164999999105,0.08447237049511752,2.0,43.0,0.06730940249999995,44.0,-0.05215256950000013,,,,,,,,
23,misc__bw_delfadr,0.47261095649999985,0.13896394804065182,2.0,45.0,0.5708733064999998,46.0,0.3743486064999999,,,,,,,,
24,misc__nitr_031,1.0088997174999998,,1.0,47.0,1.0088997174999998,,,,,,,,,,
25,omics__wt_glu,0.045174681499999994,0.21178588013072935,2.0,48.0,-0.10458055050000004,49.0,0.19492991350000002,,,,,,,,
26,omics__wt_gly,0.6314198449999998,0.3749476451846591,2.0,50.0,0.3662918224999998,51.0,0.8965478674999998,,,,,,,,
27,omics__wt_thr,2.2373117305,0.3382295225604747,2.0,52.0,2.4764761195,53.0,1.9981473415,,,,,,,,
28,omics__bw_ac,0.03799463049999989,0.3500872210341482,2.0,54.0,0.28554367849999984,55.0,-0.20955441750000006,,,,,,,,
29,omics__bw_fum,0.09827755399999988,0.4181360472938212,2.0,56.0,0.3939443884999998,57.0,-0.19738928050000004,,,,,,,,
30,omics__bw_glc,0.5895113274999999,0.1309908948187049,2.0,58.0,0.6821358774999999,59.0,0.4968867774999999,,,,,,,,
31,omics__bw_pyr,0.11918745749999993,0.732744756217107,2.0,60.0,0.6373162434999999,61.0,-0.3989413285000001,,,,,,,,
32,ompr__wt_nacl,0.21887788949999992,0.3546604327272588,2.0,62.0,-0.03190490750000008,63.0,0.4696606864999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.01612350499999988,0.07635894172786249,2.0,64.0,0.07011743049999987,65.0,-0.03787042050000011,,,,,,,,
34,minspan__wt_ade,-0.23503427850000005,,1.0,66.0,-0.23503427850000005,,,,,,,,,,
35,minspan__wt_glc,-0.02862724716666672,0.3217340633374949,3.0,67.0,-0.1029579035,68.0,-0.3066904435000001,69.0,0.3237666054999999,,,,,,
