,BSU_08030
SRX8138083,0.11310063361590128
SRX8138084,-0.08843822346748276
SRX8138085,-0.024662410148419408
SRX8138086,-0.0129775871029274
SRX8138087,-0.13118208840955514
SRX8138088,-0.16900954594740816
ERX4111143,0.03215955917680269
ERX4111144,0.12246022670731095
ERX4111145,0.2112484978956486
ERX4111146,0.06481323616731771
ERX4111148,-0.16153344652516566
ERX4111149,0.027066569649914385
ERX4111150,0.12223545438269225
ERX4111151,-0.03215955917680269
ERX4111152,0.19300260658419435
ERX4111153,-0.004901281575308225
ERX4111154,0.1121830631433518
ERX4111156,0.02295090886912554
ERX4111157,0.03228878682482783
ERX4111158,0.09639819212408264
SRX5577041,0.14102939384398286
SRX5577042,-0.1423254430252534
SRX5577043,-0.06279773480911732
SRX5577044,0.0640937839903879
SRX5577045,-1.052453113305006
SRX5577046,-0.9517616711357776
SRX5577047,-0.7022994891433694
SRX5577048,-0.9143701291881232
SRX5577049,-0.6531878811353087
SRX5577050,-0.7243678165306484
SRX5577051,-0.5879910380546898
SRX5577052,-0.5645830848608044
SRX5577053,-0.3968228047853701
SRX5577054,-1.1928452064361013
SRX5577055,-0.1682549931187003
SRX5577056,-1.078762972580372
SRX5577057,-0.8288022463005165
SRX5577058,-1.1229157034276351
SRX5577059,-1.1411092851601408
SRX5577060,-1.2549480525570385
SRX5577061,0.6157858745035547
SRX5577062,-1.1686178750883771
SRX5577063,-1.2023070001763534
SRX5577064,-0.2108539224379493
SRX5577065,-1.3298991205766215
SRX5577066,-0.4402485491892243
SRX5577067,0.21237743324360106
SRX5577068,-0.346145894386968
SRX533166,-0.005360475355792539
SRX533171,0.00536047535579165
SRX533786,-0.3691612046767228
SRX533787,-0.6006475598683041
SRX533789,0.0009332920200000316
SRX533791,-0.2818151060599368
SRX533792,-0.2706080829622808
SRX533793,-0.3356493349845735
SRX533794,-0.16165937204466552
SRX533795,-0.2135474086872886
SRX4703435,-0.2607651315466724
SRX4703436,0.29111680805823337
SRX4703437,-0.030351676511561895
SRX4703438,0.620253318546026
SRX4703439,0.8545716075652452
SRX4703440,0.7341336839170269
SRX6902408,0.04383818485516322
SRX6902409,0.596683878466254
SRX6902410,0.18989961759539487
SRX6902411,0.17903790227475724
SRX6902412,0.03178104858092734
SRX6902413,0.1481375156901068
SRX6902414,0.07610133042038036
SRX6902415,-0.07610133042038036
SRX5278698,0.1552862008785123
SRX5278699,0.02500848504162967
SRX5278700,-0.1802946859201402
SRX5278701,0.673409414202494
SRX5278702,0.6832691430430059
SRX5278703,0.5738226929087578
SRX5278704,-1.7495309713550808
SRX5278705,-1.669566683675285
SRX5278707,0.4364440741870501
SRX5278708,0.32454888193929143
SRX5278709,0.5796967719221442
SRX5278710,0.029254408656945508
SRX5278711,0.21225638653656986
SRX5278713,0.12986379566535966
SRX5278714,-0.20171418344095396
SRX5278715,-0.2991520089106663
SRX5278716,0.9116249109246556
SRX5278717,0.6791856529501112
SRX5278718,0.6757064644075674
SRX5278719,1.087672719753786
SRX5278720,0.9814935872116104
SRX5278721,1.1364481019113954
SRX1254783,-3.225248344836892
SRX1254784,-3.4427606942021303
SRX1254785,-3.0908304308542816
SRX1254786,-3.5649881933765877
SRX1473807,0.03650835443701883
SRX1473808,-0.04921452862558606
SRX1473809,0.012706174188566344
SRX7520944,-0.23768537541596316
SRX7520945,-0.2817386492415963
SRX7520946,0.35016627431937675
SRX7520947,0.1692577503381818
SRX7520948,0.23561025993247944
SRX7520949,0.2258317816287017
SRX7520950,0.23967514371148546
SRX7520951,0.17127973593518853
SRX959206,-0.02107972460392737
SRX959207,0.02346498486052795
SRX959208,0.06755715264991924
SRX959209,-0.4789003695427736
SRX959210,-0.6716473817262614
SRX959211,-0.7621340346976346
SRX959212,0.13918637328338426
SRX959213,0.22529390523464346
SRX959214,-0.09365603672724188
SRX959215,0.09386679937297783
SRX959216,-0.2128116213157796
SRX959217,-0.15187941984798048
SRX3269802,0.1344355447789427
SRX3269803,-0.1344355447789436
SRX3269804,-1.590667463267723
SRX3269805,-0.1913879808464145
SRX3269806,-0.5224817444433736
SRX3269807,-2.5285489114289486
SRX3269808,-2.1734280665962578
SRX3269809,-2.9045089640039525
SRX3269810,-2.2487458261795594
SRX3269811,-2.832574430912267
SRX2529102,-0.1005343583982654
SRX2529103,0.1005343583982654
SRX2529104,0.02170761109129149
SRX2529105,0.19425542485510935
ERX1981712,-0.5251959825469914
ERX1981713,-0.8725897583130484
ERX1981714,-0.8216506361576847
ERX1981715,0.002627825832204777
ERX1981716,-0.03210181975872306
ERX1981717,0.029473993926517394
ERX2274784,0.02291082918961429
ERX2274785,0.4594583792436078
ERX2274786,0.12935124980432455
ERX2274787,0.07888788626217558
ERX2274788,0.05203080251805492
ERX2274789,-0.0817781281165848
ERX2274790,0.41756097708231105
ERX2274791,0.6397666410139555
ERX2274792,0.05143759368776113
ERX2274793,0.16129120799248042
ERX2274794,0.3737379138823238
ERX2274795,0.026125356064799377
ERX2274796,0.06887460723239602
ERX2274797,-0.3934905157014219
ERX2274798,0.324615908469025
ERX2274799,0.004371683619964095
ERX2274800,-0.05310626350782144
ERX2274801,0.1124537644986754
